# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738771e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011804e+04 
       5.251192703764e-03       1.619063614286e+04 
       6.610859936996e-03       1.877460419684e+04 
       8.322579568497e-03       2.132607233934e+04 
       1.047750691046e-02       2.360548103310e+04 
       1.319039970183e-02       2.528218538874e+04 
       1.660572937633e-02       2.595026005702e+04 
       2.090537453514e-02       2.520934904871e+04 
       2.631818545635e-02       2.287034138064e+04 
       3.311571692125e-02       1.928625939127e+04 
       4.113809243311e-02       1.568433082937e+04 
       4.792590854610e-02       1.361067083021e+04 
       5.284436902701e-02       1.259128731727e+04 
       5.689644391095e-02       1.195555910708e+04 
       6.051252627066e-02       1.147548176575e+04 
       6.388413457411e-02       1.105591701575e+04 
       6.711249296401e-02       1.064896971404e+04 
       7.025823437965e-02       1.022933769602e+04 
       7.336115587705e-02       9.784526282248e+03 
       7.644928796912e-02       9.311667569719e+03 
       7.954353299775e-02       8.814583165554e+03 
       8.266024078725e-02       8.302137771163e+03 
       8.581273398637e-02       7.786953098231e+03 
       8.901225918437e-02       7.283253964458e+03 
       9.226860540985e-02       6.805216733804e+03 
       9.559052048996e-02       6.365618931697e+03 
       9.898599946599e-02       5.974401942179e+03 
       1.024624891378e-01       5.637377876160e+03 
       1.060270359164e-01       5.355798034584e+03 
       1.096863943056e-01       5.126260909609e+03 
       1.134471073830e-01       4.940509349434e+03 
       1.173155669539e-01       4.786159050873e+03 
       1.212980586983e-01       4.647938785857e+03 
       1.254007961065e-01       4.509150837592e+03 
       1.296299459934e-01       4.354567752061e+03 
       1.339916477160e-01       4.173236824499e+03 
       1.384920277736e-01       3.961198066792e+03 
       1.431372111762e-01       3.722697611337e+03 
       1.479333307714e-01       3.469554448231e+03 
       1.528865355934e-01       3.218345265587e+03 
       1.580029992204e-01       2.986258330546e+03 
       1.632889290723e-01       2.786952442132e+03 
       1.687505775527e-01       2.626828039896e+03 
       1.743942559171e-01       2.503772454561e+03 
       1.802263517371e-01       2.407321244972e+03 
       1.862533508214e-01       2.322235631044e+03 
       1.924818644494e-01       2.231545391273e+03 
       1.989186627765e-01       2.122175168330e+03 
       2.055707152847e-01       1.992021686899e+03 
       2.124452391818e-01       1.850317131358e+03 
       2.195497567139e-01       1.712158162015e+03 
       2.268921624510e-01       1.590976444099e+03 
       2.344808017550e-01       1.493660845374e+03 
       2.423245618548e-01       1.418307920359e+03 
       2.504329772620e-01       1.354459074161e+03 
       2.588163516754e-01       1.288931852566e+03 
       2.674858990930e-01       1.213929082431e+03 
       2.764539076010e-01       1.130694082348e+03 
       2.857339303080e-01       1.048089876456e+03 
       2.953410092148e-01       9.761690139974e+02 
       3.052919395542e-01       9.178031997061e+02 
       3.156055844677e-01       8.678948539239e+02 
       3.263032530092e-01       8.185255643275e+02 
       3.374091587054e-01       7.651454592355e+02 
       3.489509817175e-01       7.106679662882e+02 
       3.609605657343e-01       6.607812071221e+02 
       3.734747921333e-01       6.180822299383e+02 
       3.865366902904e-01       5.793021438329e+02 
       4.001968667448e-01       5.403870938947e+02 
       4.145153713076e-01       5.011474366725e+02 
       4.295641718077e-01       4.644978089922e+02 
       4.454304922144e-01       4.314064756029e+02 
       4.622214006969e-01       4.001085286650e+02 
       4.800702491654e-01       3.690836530817e+02 
       4.991459272112e-01       3.394731533522e+02 
       5.196665217302e-01       3.119815203797e+02 
       5.419201087032e-01       2.852428584302e+02 
       5.662975451962e-01       2.593269614567e+02 
       5.933463737275e-01       2.345449568143e+02 
       6.238638458458e-01       2.102285635464e+02 
       6.590669257916e-01       1.864317409769e+02 
       7.009246080454e-01       1.627243125856e+02 
