# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683684e-03 
       1.319039970183e-05       9.069258205389e-03 
       1.660572937635e-05       1.132639107165e-02 
       2.090537469327e-05       1.414527123947e-02 
       2.631830744443e-05       1.766569584745e-02 
       3.313278603720e-05       2.206225516797e-02 
       4.171170630578e-05       2.755297767339e-02 
       5.251192703764e-05       3.441013524293e-02 
       6.610859936996e-05       4.297372174444e-02 
       8.322579568497e-05       5.366826855016e-02 
       1.047750691046e-04       6.702379875369e-02 
       1.319039970183e-04       8.370193444524e-02 
       1.660572937635e-04       1.045283355787e-01 
       2.090537469327e-04       1.305329134605e-01 
       2.631830744443e-04       1.629994507223e-01 
       3.313278603720e-04       2.035264005370e-01 
       4.171170630578e-04       2.541004745187e-01 
       5.251192703764e-04       3.171839529705e-01 
       6.610859936996e-04       3.958147257878e-01 
       8.322579568497e-04       4.937136007864e-01 
       1.047750691046e-03       6.153841637747e-01 
       1.319039970183e-03       7.661720594356e-01 
       1.660572937635e-03       9.522588017398e-01 
       2.090537469327e-03       1.180312991526e+00 
       2.631830744443e-03       1.456802683786e+00 
       3.313278603720e-03       1.786503851310e+00 
       4.171170630578e-03       2.169896185889e+00 
       5.251192703764e-03       2.599430612252e+00 
       6.610859936996e-03       3.055668669337e+00 
       8.322579568497e-03       3.505725039316e+00 
       1.047750691046e-02       3.905490800342e+00 
       1.319039970183e-02       4.200914639786e+00 
       1.660572937633e-02       4.325061391875e+00 
       2.090537453514e-02       4.210195482864e+00 
       2.631818545635e-02       3.825145429706e+00 
       3.311571692125e-02       3.229061912860e+00 
       4.113809243311e-02       2.627707581547e+00 
       4.792590854610e-02       2.280770112706e+00 
       5.284436902701e-02       2.110054001874e+00 
       5.689644391095e-02       2.003506096177e+00 
       6.051252627066e-02       1.923022979553e+00 
       6.388413457411e-02       1.852695399487e+00 
       6.711249296401e-02       1.784525506885e+00 
       7.025823437965e-02       1.714234938865e+00 
       7.336115587705e-02       1.639771579468e+00 
       7.644928796912e-02       1.560613730007e+00 
       7.954353299775e-02       1.477409488993e+00 
       8.266024078725e-02       1.391643913795e+00 
       8.581273398637e-02       1.305411216733e+00 
       8.901225918437e-02       1.221073195756e+00 
       9.226860540985e-02       1.141023595563e+00 
       9.559052048996e-02       1.067397729937e+00 
       9.898599946599e-02       1.001833925759e+00 
       1.024624891378e-01       9.453227513624e-01 
       1.060270359164e-01       8.980886473163e-01 
       1.096863943056e-01       8.595519105700e-01 
       1.134471073830e-01       8.283403163961e-01 
       1.173155669539e-01       8.023989817422e-01 
       1.212980586983e-01       7.791593936830e-01 
       1.254007961065e-01       7.558460534874e-01 
