# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313898e-03      -9.886555801146e-04      -9.886556093496e-04      -1.317501798445e-03      -9.887523848101e-04       4.726066782686e-01       4.724607376582e-01 
       1.319039970183e-05      -2.087490304327e-03      -1.566912032987e-03      -1.566912106419e-03      -2.087443806759e-03      -1.567065291355e-03       4.726061075278e-01       4.724602317697e-01 
       1.660572937635e-05      -3.306846242028e-03      -2.483385102286e-03      -2.483385286725e-03      -3.306729490791e-03      -2.483627581835e-03       4.726053114449e-01       4.724595383641e-01 
       2.090537469327e-05      -5.236973996980e-03      -3.935892298806e-03      -3.935892762033e-03      -5.236680915253e-03      -3.936275552186e-03       4.726040466002e-01       4.724584361275e-01 
       2.631830744443e-05      -8.289945262171e-03      -6.237948967787e-03      -6.237950131126e-03      -8.289209796891e-03      -6.238553746582e-03       4.726020241798e-01       4.724566711658e-01 
       3.313278603720e-05      -1.311334529528e-02      -9.886431828537e-03      -9.886434749835e-03      -1.311150073854e-02      -9.887383725287e-03       4.725987753966e-01       4.724538297778e-01 
       4.171170630578e-05      -2.071976541186e-02      -1.566881056672e-02      -1.566881790112e-02      -2.071514345648e-02      -1.567030265210e-02       4.725936361395e-01       4.724493344381e-01 
       5.251192703764e-05      -3.267972499069e-02      -2.483307090617e-02      -2.483308931477e-02      -3.266816055136e-02      -2.483539424812e-02       4.725855179918e-01       4.724422324096e-01 
       6.610859936996e-05      -5.139705646704e-02      -3.935696153194e-02      -3.935700771514e-02      -5.136818720981e-02      -3.936054031290e-02       4.725726808851e-01       4.724309948366e-01 
       8.322579568497e-05      -8.047116496937e-02      -6.237456467713e-02      -6.237468045627e-02      -8.039935813960e-02      -6.237997936987e-02       4.725523966293e-01       4.724132183962e-01 
       1.047750691046e-04      -1.250930327654e-01      -9.885197027760e-02      -9.885226019809e-02      -1.249154553370e-01      -9.885991596415e-02       4.725204030304e-01       4.723851317209e-01 
       1.319039970183e-04      -1.922571625475e-01      -1.566571634179e-01      -1.566578880961e-01      -1.918220299830e-01      -1.566681990483e-01       4.724700756041e-01       4.723408294081e-01 
       1.660572937635e-04      -2.901738662681e-01      -2.482532510169e-01      -2.482550572530e-01      -2.891231433110e-01      -2.482669848673e-01       4.723912430928e-01       4.722711387617e-01 
       2.090537469327e-04      -4.254612125059e-01      -3.933760790124e-01      -3.933805607807e-01      -4.229829611941e-01      -3.933890031319e-01       4.722685695063e-01       4.721619774370e-01 
       2.631830744443e-04      -5.955323505757e-01      -6.232635188382e-01      -6.232745613075e-01      -5.899046062187e-01      -6.232639938254e-01       4.720795672934e-01       4.719921132037e-01 
       3.313278603720e-04      -7.735584823511e-01      -9.873241155210e-01      -9.873510260631e-01      -7.615458176726e-01      -9.872824569204e-01       4.717926129673e-01       4.717304127964e-01 
       4.171170630578e-04      -8.906490214764e-01      -1.563627001614e+00      -1.563691483328e+00      -8.675215924172e-01      -1.563480550682e+00       4.713657836116e-01       4.713330933163e-01 
       5.251192703764e-04      -8.471903176012e-01      -2.475351588120e+00      -2.475502187638e+00      -8.099631261743e-01      -2.474994969832e+00       4.707472112867e-01       4.707420656418e-01 
       6.610859936996e-04      -6.218650787018e-01      -3.916486005373e+00      -3.916824662599e+00      -5.792092825661e-01      -3.915796916853e+00       4.698748573288e-01       4.698851928930e-01 
       8.322579568497e-04      -4.342354182910e-01      -6.191792529963e+00      -6.192514220983e+00      -4.137081873148e-01      -6.190704334466e+00       4.686667305484e-01       4.686752547841e-01 
       1.047750691046e-03      -4.671799883754e-01      -9.778571033416e+00      -9.780002356497e+00      -4.796170957141e-01      -9.777039446984e+00       4.669946735342e-01       4.669962746630e-01 
       1.319039970183e-03      -3.220715006175e-01      -1.542117196224e+01      -1.542377300075e+01      -3.169508198438e-01      -1.541892153007e+01       4.646732173054e-01       4.646758933265e-01 
       1.660572937635e-03      -2.782883054118e-01      -2.427425829449e+01      -2.427858570834e+01      -2.586481206706e-01      -2.427084387094e+01       4.614989134807e-01       4.614999272218e-01 
       2.090537469327e-03      -1.127859445603e-01      -3.811449473149e+01      -3.812134890879e+01      -1.168269927197e-01      -3.810909246536e+01       4.572040552451e-01       4.572052544803e-01 
