# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684322e-03 
       1.319039970183e-05       9.069258206191e-03 
       1.660572937635e-05       1.132639107264e-02 
       2.090537469327e-05       1.414527124071e-02 
       2.631830744443e-05       1.766569584900e-02 
       3.313278603720e-05       2.206225516990e-02 
       4.171170630578e-05       2.755297767579e-02 
       5.251192703764e-05       3.441013524598e-02 
       6.610859936996e-05       4.297372174821e-02 
       8.322579568497e-05       5.366826855484e-02 
       1.047750691046e-04       6.702379875956e-02 
       1.319039970183e-04       8.370193445255e-02 
       1.660572937635e-04       1.045283355878e-01 
       2.090537469327e-04       1.305329134718e-01 
       2.631830744443e-04       1.629994507363e-01 
       3.313278603720e-04       2.035264005544e-01 
       4.171170630578e-04       2.541004745401e-01 
       5.251192703764e-04       3.171839529966e-01 
       6.610859936996e-04       3.958147258189e-01 
       8.322579568497e-04       4.937136008211e-01 
       1.047750691046e-03       6.153841638143e-01 
       1.319039970183e-03       7.661720594353e-01 
       1.660572937635e-03       9.522588017612e-01 
       2.090537469327e-03       1.180312991501e+00 
       2.631830744443e-03       1.456802683637e+00 
       3.313278603720e-03       1.786503850856e+00 
       4.171170630578e-03       2.169896184929e+00 
       5.251192703764e-03       2.599430609446e+00 
       6.610859936996e-03       3.055668657092e+00 
       8.322579568497e-03       3.505725470232e+00 
       1.047750691046e-02       3.905489409610e+00 
       1.319039970183e-02       4.200914609448e+00 
       1.660572937633e-02       4.325061134522e+00 
       2.090537453514e-02       4.210197824523e+00 
       2.631818545635e-02       3.825144573403e+00 
       3.311571692125e-02       3.229059718321e+00 
       4.113809243311e-02       2.627709716856e+00 
       4.792590854610e-02       2.280768663432e+00 
       5.284436902701e-02       2.110056915865e+00 
       5.689644391095e-02       2.003507275542e+00 
       6.051252627066e-02       1.923022369896e+00 
       6.388413457411e-02       1.852694542564e+00 
       6.711249296401e-02       1.784524213473e+00 
       7.025823437965e-02       1.714235468668e+00 
       7.336115587705e-02       1.639765645186e+00 
       7.644928796912e-02       1.560618624851e+00 
       7.954353299775e-02       1.477409747701e+00 
       8.266024078725e-02       1.391648879019e+00 
       8.581273398637e-02       1.305413852000e+00 
       8.901225918437e-02       1.221076541048e+00 
       9.226860540985e-02       1.141029380161e+00 
       9.559052048996e-02       1.067400469438e+00 
       9.898599946599e-02       1.001838763756e+00 
       1.024624891378e-01       9.453316572253e-01 
       1.060270359164e-01       8.980959591169e-01 
       1.096863943056e-01       8.595595182465e-01 
       1.134471073830e-01       8.283462191129e-01 
       1.173155669539e-01       8.024090502074e-01 
       1.212980586983e-01       7.791677840322e-01 
       1.254007961065e-01       7.558555605431e-01 
       1.296299459934e-01       7.299176004165e-01 
       1.339916477160e-01       6.995285489727e-01 
