# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592421e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196892e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668675358e+00 
       8.322579568497e-03       3.505725598563e+00 
       1.047750691046e-02       3.905490506276e+00 
       1.319039970183e-02       4.200915390829e+00 
       1.660572937633e-02       4.325060274807e+00 
       2.090537453514e-02       4.210198892149e+00 
       2.631818545635e-02       3.825150158047e+00 
       3.311571692125e-02       3.229063544428e+00 
       4.113809243311e-02       2.627729010709e+00 
       4.792590854610e-02       2.280794518581e+00 
       5.284436902701e-02       2.110084400522e+00 
       5.689644391095e-02       2.003541863349e+00 
       6.051252627066e-02       1.923056389247e+00 
       6.388413457411e-02       1.852733276419e+00 
       6.711249296401e-02       1.784563697321e+00 
       7.025823437965e-02       1.714274859195e+00 
       7.336115587705e-02       1.639815848652e+00 
       7.644928796912e-02       1.560663985833e+00 
       7.954353299775e-02       1.477459141254e+00 
       8.266024078725e-02       1.391696480336e+00 
       8.581273398637e-02       1.305465007743e+00 
       8.901225918437e-02       1.221128958446e+00 
       9.226860540985e-02       1.141080735952e+00 
       9.559052048996e-02       1.067455585522e+00 
       9.898599946599e-02       1.001888615598e+00 
       1.024624891378e-01       9.453792562695e-01 
       1.060270359164e-01       8.981488103092e-01 
       1.096863943056e-01       8.596144929963e-01 
       1.134471073830e-01       8.284053895897e-01 
       1.173155669539e-01       8.024665014252e-01 
       1.212980586983e-01       7.792280373493e-01 
       1.254007961065e-01       7.559188848077e-01 
       1.296299459934e-01       7.299835440980e-01 
       1.339916477160e-01       6.995941734051e-01 
       1.384920277736e-01       6.640780611075e-01 
       1.431372111762e-01       6.241479624444e-01 
       1.479333307714e-01       5.817654839127e-01 
       1.528865355934e-01       5.396939370130e-01 
       1.580029992204e-01       5.008149568792e-01 
       1.632889290723e-01       4.673974556226e-01 
       1.687505775527e-01       4.405342217897e-01 
       1.743942559171e-01       4.198651219682e-01 
       1.802263517371e-01       4.036606971137e-01 
       1.862533508214e-01       3.893603518332e-01 
       1.924818644494e-01       3.741357992991e-01 
       1.989186627765e-01       3.558022456275e-01 
       2.055707152847e-01       3.339983700731e-01 
       2.124452391818e-01       3.102660780753e-01 
       2.195497567139e-01       2.871229100204e-01 
       2.268921624510e-01       2.668089168916e-01 
       2.344808017550e-01       2.504834600354e-01 
       2.423245618548e-01       2.378335236786e-01 
       2.504329772620e-01       2.271123669739e-01 
       2.588163516754e-01       2.161174589035e-01 
       2.674858990930e-01       2.035450388951e-01 
       2.764539076010e-01       1.895975083905e-01 
       2.857339303080e-01       1.757571320963e-01 
       2.953410092148e-01       1.636992134356e-01 
       3.052919395542e-01       1.539065133373e-01 
       3.156055844677e-01       1.455314954816e-01 
       3.263032530092e-01       1.372498171554e-01 
       3.374091587054e-01       1.283020957369e-01 
       3.489509817175e-01       1.191711771429e-01 
       3.609605657343e-01       1.108074375965e-01 
       3.734747921333e-01       1.036451629358e-01 
       3.865366902904e-01       9.714142797742e-02 
       4.001968667448e-01       9.061522942579e-02 
       4.145153713076e-01       8.403718313482e-02 
       4.295641718077e-01       7.789150734459e-02 
       4.454304922144e-01       7.234199960950e-02 
       4.622214006969e-01       6.709391387660e-02 
       4.800702491654e-01       6.189188482605e-02 
       4.991459272112e-01       5.692643793788e-02 
       5.196665217302e-01       5.231638948534e-02 
       5.419201087032e-01       4.783270576952e-02 
       5.662975451962e-01       4.348702806634e-02 
       5.933463737275e-01       3.933115952856e-02 
       6.238638458458e-01       3.525344835692e-02 
       6.590669257916e-01       3.126293968415e-02 
       7.009246080454e-01       2.728729024327e-02 
       7.528593308799e-01       2.327854315098e-02 
       8.213469537518e-01       1.914825037345e-02 
       9.196980813302e-01       1.481698235003e-02 
       1.075112183810e+00       1.035092529267e-02 
       1.322697471132e+00       6.379478582219e-03 
       1.662328205042e+00       3.705657769022e-03 
       2.092692408506e+00       2.124546151992e-03 
       2.634543445090e+00       1.207961434026e-03 
       3.316693691389e+00       6.817132264684e-04 
       4.175469971226e+00       3.821240850434e-04 
       5.256605252960e+00       2.128755987247e-04 
       6.617673932723e+00       1.179239039499e-04 
       8.331157880872e+00       6.498762067690e-05 
       1.048830636590e+01       3.564577297756e-05 
       1.320399541071e+01       1.946640733723e-05 
       1.662284535976e+01       1.058809689037e-05 
       2.092692243973e+01       5.737497867423e-06 
