# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929394220e-03 
       1.319039970183e-05       9.069260350392e-03 
       1.660572937635e-05       1.132639549781e-02 
       2.090537469327e-05       1.414527229254e-02 
       2.631830744443e-05       1.766569986184e-02 
       3.313278603720e-05       2.206226034758e-02 
       4.171170630578e-05       2.755298411200e-02 
       5.251192703764e-05       3.441014346546e-02 
       6.610859936996e-05       4.297373184837e-02 
       8.322579568497e-05       5.366828172998e-02 
       1.047750691046e-04       6.702381448591e-02 
       1.319039970183e-04       8.370195378307e-02 
       1.660572937635e-04       1.045283600249e-01 
       2.090537469327e-04       1.305329438344e-01 
       2.631830744443e-04       1.629994877015e-01 
       3.313278603720e-04       2.035264466934e-01 
       4.171170630578e-04       2.541005314775e-01 
       5.251192703764e-04       3.171840223883e-01 
       6.610859936996e-04       3.958148081956e-01 
       8.322579568497e-04       4.937136963191e-01 
       1.047750691046e-03       6.153842672624e-01 
       1.319039970183e-03       7.661721563269e-01 
       1.660572937635e-03       9.522588562265e-01 
       2.090537469327e-03       1.180312883652e+00 
       2.631830744443e-03       1.456802119460e+00 
       3.313278603720e-03       1.786502128275e+00 
       4.171170630578e-03       2.169891622722e+00 
       5.251192703764e-03       2.599418807156e+00 
       6.610859936996e-03       3.055638856479e+00 
       8.322579568497e-03       3.505651679840e+00 
       1.047750691046e-02       3.905315373820e+00 
       1.319039970183e-02       4.200508591777e+00 
       1.660572937633e-02       4.324158196209e+00 
       2.090537453514e-02       4.208274993447e+00 
       2.631818545635e-02       3.821302151757e+00 
       3.311571692125e-02       3.221943879105e+00 
       4.113809243311e-02       2.615990972679e+00 
       4.792590854610e-02       2.264816352662e+00 
       5.284436902701e-02       2.090983246577e+00 
       5.689644391095e-02       1.981897829043e+00 
       6.051252627066e-02       1.899237520750e+00 
       6.388413457411e-02       1.826986132264e+00 
       6.711249296401e-02       1.757099268873e+00 
       7.025823437965e-02       1.685285346273e+00 
       7.336115587705e-02       1.609457691125e+00 
       7.644928796912e-02       1.529078122909e+00 
       7.954353299775e-02       1.444772844056e+00 
       8.266024078725e-02       1.358001787140e+00 
       8.581273398637e-02       1.270822570421e+00 
       8.901225918437e-02       1.185576744262e+00 
       9.226860540985e-02       1.104610138028e+00 
       9.559052048996e-02       1.030026341806e+00 
       9.898599946599e-02       9.634301496043e-01 
       1.024624891378e-01       9.057839853591e-01 
       1.060270359164e-01       8.572912293285e-01 
       1.096863943056e-01       8.173740654745e-01 
       1.134471073830e-01       7.846848911097e-01 
       1.173155669539e-01       7.572136705669e-01 
       1.212980586983e-01       7.324596398916e-01 
       1.254007961065e-01       7.077390138956e-01 
       1.296299459934e-01       6.805822122108e-01 
       1.339916477160e-01       6.492243809639e-01 
       1.384920277736e-01       6.130296634573e-01 
       1.431372111762e-01       5.726800109934e-01 
       1.479333307714e-01       5.300756817639e-01 
       1.528865355934e-01       4.878659800394e-01 
       1.580029992204e-01       4.487892855840e-01 
       1.632889290723e-01       4.149931539834e-01 
       1.687505775527e-01       3.874859788110e-01 
       1.743942559171e-01       3.659164494689e-01 
       1.802263517371e-01       3.486355328346e-01 
       1.862533508214e-01       3.332796853559e-01 
       1.924818644494e-01       3.172247429685e-01 
       1.989186627765e-01       2.984638887823e-01 
       2.055707152847e-01       2.766801032918e-01 
       2.124452391818e-01       2.532849339180e-01 
