# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743956e+03 
       1.660572937635e-03       6.376123051759e+03 
       2.090537469327e-03       7.815671868403e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009472e+04 
       5.251192703764e-03       1.619063611726e+04 
       6.610859936996e-03       1.877460419369e+04 
       8.322579568497e-03       2.132607254309e+04 
       1.047750691046e-02       2.360548429750e+04 
       1.319039970183e-02       2.528218839417e+04 
       1.660572937633e-02       2.595027716182e+04 
       2.090537453514e-02       2.520932439878e+04 
       2.631818545635e-02       2.287032042648e+04 
       3.311571692125e-02       1.928625823430e+04 
       4.113809243311e-02       1.568426511445e+04 
       4.792590854610e-02       1.361062948966e+04 
       5.284436902701e-02       1.259125860473e+04 
       5.689644391095e-02       1.195561766072e+04 
       6.051252627066e-02       1.147552018796e+04 
       6.388413457411e-02       1.105593584853e+04 
       6.711249296401e-02       1.064902475181e+04 
       7.025823437965e-02       1.022934540805e+04 
       7.336115587705e-02       9.784550582856e+03 
       7.644928796912e-02       9.311657425663e+03 
       7.954353299775e-02       8.814572336744e+03 
       8.266024078725e-02       8.302186966087e+03 
       8.581273398637e-02       7.787003184221e+03 
       8.901225918437e-02       7.283242053913e+03 
       9.226860540985e-02       6.805203297750e+03 
       9.559052048996e-02       6.365686171923e+03 
       9.898599946599e-02       5.974415968266e+03 
       1.024624891378e-01       5.637363675948e+03 
       1.060270359164e-01       5.355771076834e+03 
       1.096863943056e-01       5.126235182674e+03 
       1.134471073830e-01       4.940510354244e+03 
       1.173155669539e-01       4.786172901767e+03 
       1.212980586983e-01       4.647945476877e+03 
       1.254007961065e-01       4.509072665887e+03 
       1.296299459934e-01       4.354536459116e+03 
       1.339916477160e-01       4.173134618036e+03 
       1.384920277736e-01       3.961183285585e+03 
       1.431372111762e-01       3.722682933212e+03 
       1.479333307714e-01       3.469548316552e+03 
       1.528865355934e-01       3.218322130034e+03 
       1.580029992204e-01       2.986261126652e+03 
       1.632889290723e-01       2.786945488060e+03 
       1.687505775527e-01       2.626806637129e+03 
       1.743942559171e-01       2.503758072710e+03 
       1.802263517371e-01       2.407304917278e+03 
       1.862533508214e-01       2.322257690207e+03 
       1.924818644494e-01       2.231564171456e+03 
       1.989186627765e-01       2.122195333841e+03 
       2.055707152847e-01       1.991988976358e+03 
       2.124452391818e-01       1.850296392189e+03 
       2.195497567139e-01       1.712163588330e+03 
       2.268921624510e-01       1.590970391328e+03 
       2.344808017550e-01       1.493659859185e+03 
       2.423245618548e-01       1.418300845097e+03 
