# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743708e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868444e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011698e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420245e+04 
       8.322579568497e-03       2.132606849358e+04 
       1.047750691046e-02       2.360547809844e+04 
       1.319039970183e-02       2.528218658047e+04 
       1.660572937633e-02       2.595028428145e+04 
       2.090537453514e-02       2.520935335641e+04 
       2.631818545635e-02       2.287032541055e+04 
       3.311571692125e-02       1.928622585232e+04 
       4.113809243311e-02       1.568425885236e+04 
       4.792590854610e-02       1.361062334943e+04 
       5.284436902701e-02       1.259131142528e+04 
       5.689644391095e-02       1.195556394604e+04 
       6.051252627066e-02       1.147547049471e+04 
       6.388413457411e-02       1.105592755790e+04 
       6.711249296401e-02       1.064900509815e+04 
       7.025823437965e-02       1.022929315702e+04 
       7.336115587705e-02       9.784544627282e+03 
       7.644928796912e-02       9.311657685648e+03 
       7.954353299775e-02       8.814511922647e+03 
       8.266024078725e-02       8.302127952792e+03 
       8.581273398637e-02       7.786947840090e+03 
       8.901225918437e-02       7.283173352383e+03 
       9.226860540985e-02       6.805163915904e+03 
       9.559052048996e-02       6.365640399039e+03 
       9.898599946599e-02       5.974403069410e+03 
       1.024624891378e-01       5.637316476271e+03 
       1.060270359164e-01       5.355773741316e+03 
       1.096863943056e-01       5.126255762562e+03 
       1.134471073830e-01       4.940485314297e+03 
       1.173155669539e-01       4.786147864263e+03 
       1.212980586983e-01       4.647939560052e+03 
       1.254007961065e-01       4.509147349243e+03 
       1.296299459934e-01       4.354548445121e+03 
       1.339916477160e-01       4.173221974878e+03 
       1.384920277736e-01       3.961164712111e+03 
       1.431372111762e-01       3.722683196206e+03 
       1.479333307714e-01       3.469551612827e+03 
       1.528865355934e-01       3.218342912044e+03 
       1.580029992204e-01       2.986294567210e+03 
       1.632889290723e-01       2.786966913392e+03 
       1.687505775527e-01       2.626827944311e+03 
       1.743942559171e-01       2.503757824110e+03 
       1.802263517371e-01       2.407342346137e+03 
       1.862533508214e-01       2.322249701209e+03 
       1.924818644494e-01       2.231552050531e+03 
       1.989186627765e-01       2.122188357619e+03 
       2.055707152847e-01       1.992020518361e+03 
       2.124452391818e-01       1.850323022451e+03 
       2.195497567139e-01       1.712185432107e+03 
       2.268921624510e-01       1.590988253605e+03 
       2.344808017550e-01       1.493667671847e+03 
       2.423245618548e-01       1.418311698868e+03 
       2.504329772620e-01       1.354467565011e+03 
       2.588163516754e-01       1.288938652116e+03 
       2.674858990930e-01       1.213933574433e+03 
       2.764539076010e-01       1.130692557691e+03 
       2.857339303080e-01       1.048102828733e+03 
       2.953410092148e-01       9.761816972105e+02 
       3.052919395542e-01       9.178110889171e+02 
       3.156055844677e-01       8.678988251473e+02 
       3.263032530092e-01       8.185239396923e+02 
       3.374091587054e-01       7.651473700227e+02 
       3.489509817175e-01       7.106694924343e+02 
       3.609605657343e-01       6.607849806443e+02 
       3.734747921333e-01       6.180864658152e+02 
       3.865366902904e-01       5.793114435425e+02 
       4.001968667448e-01       5.403913442880e+02 
       4.145153713076e-01       5.011499061997e+02 
       4.295641718077e-01       4.644979170425e+02 
       4.454304922144e-01       4.314090390642e+02 
       4.622214006969e-01       4.001144514425e+02 
       4.800702491654e-01       3.690884611962e+02 
       4.991459272112e-01       3.394759551773e+02 
       5.196665217302e-01       3.119856228601e+02 
       5.419201087032e-01       2.852470649645e+02 
       5.662975451962e-01       2.593301614170e+02 
       5.933463737275e-01       2.345484562642e+02 
       6.238638458458e-01       2.102310183571e+02 
       6.590669257916e-01       1.864335696289e+02 
       7.009246080454e-01       1.627247774110e+02 
       7.528593308799e-01       1.388184881829e+02 
       8.213469537518e-01       1.141887371321e+02 
       9.196980813302e-01       8.835927370563e+01 
       1.075112183810e+00       6.172609552362e+01 
       1.322697471132e+00       3.804289229278e+01 
       1.662328205042e+00       2.209802779370e+01 
       2.092692408506e+00       1.266921975527e+01 
       2.634543445090e+00       7.203354940885e+00 
       3.316693691389e+00       4.065163369725e+00 
       4.175469971226e+00       2.278628348724e+00 
       5.256605252960e+00       1.269351691601e+00 
       6.617673932723e+00       7.031354667031e-01 
       8.331157880872e+00       3.874760138653e-01 
       1.048830636590e+01       2.125106804512e-01 
       1.320399541071e+01       1.160362565821e-01 
       1.662284535976e+01       6.309848377660e-02 
       2.092692243973e+01       3.417967297951e-02 
       2.634543445002e+01       1.844596580547e-02 
       3.316693691389e+01       9.919220393501e-03 
       4.175469971226e+01       5.314652282273e-03 
       5.256605252960e+01       2.836681633236e-03 
       6.617673932723e+01       1.507686142720e-03 
