# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927892540e-03 
       1.319039970183e-05       9.069258467461e-03 
       1.660572937635e-05       1.132639225621e-02 
       2.090537469327e-05       1.414527164513e-02 
       2.631830744443e-05       1.766569620523e-02 
       3.313278603720e-05       2.206225580049e-02 
       4.171170630578e-05       2.755297845957e-02 
       5.251192703764e-05       3.441013622988e-02 
       6.610859936996e-05       4.297372297778e-02 
       8.322579568497e-05       5.366827008529e-02 
       1.047750691046e-04       6.702380067396e-02 
       1.319039970183e-04       8.370193684423e-02 
       1.660572937635e-04       1.045283385625e-01 
       2.090537469327e-04       1.305329171685e-01 
       2.631830744443e-04       1.629994552940e-01 
       3.313278603720e-04       2.035264062258e-01 
       4.171170630578e-04       2.541004815077e-01 
       5.251192703764e-04       3.171839614697e-01 
       6.610859936996e-04       3.958147359029e-01 
       8.322579568497e-04       4.937136124717e-01 
       1.047750691046e-03       6.153841764526e-01 
       1.319039970183e-03       7.661720713065e-01 
       1.660572937635e-03       9.522588076034e-01 
       2.090537469327e-03       1.180312979457e+00 
       2.631830744443e-03       1.456802619845e+00 
       3.313278603720e-03       1.786503657136e+00 
       4.171170630578e-03       2.169895706534e+00 
       5.251192703764e-03       2.599429308894e+00 
       6.610859936996e-03       3.055665386600e+00 
       8.322579568497e-03       3.505717581493e+00 
       1.047750691046e-02       3.905472313679e+00 
       1.319039970183e-02       4.200871749732e+00 
       1.660572937633e-02       4.324965954264e+00 
       2.090537453514e-02       4.210000449936e+00 
       2.631818545635e-02       3.824754791129e+00 
       3.311571692125e-02       3.228344977023e+00 
       4.113809243311e-02       2.626544633758e+00 
       4.792590854610e-02       2.279199317625e+00 
       5.284436902701e-02       2.108204265790e+00 
       5.689644391095e-02       2.001422502783e+00 
       6.051252627066e-02       1.920742120500e+00 
       6.388413457411e-02       1.850247003868e+00 
       6.711249296401e-02       1.781931303445e+00 
       7.025823437965e-02       1.711511612764e+00 
       7.336115587705e-02       1.636939061360e+00 
       7.644928796912e-02       1.557691860332e+00 
       7.954353299775e-02       1.474407157073e+00 
       8.266024078725e-02       1.388576559311e+00 
       8.581273398637e-02       1.302275505350e+00 
       8.901225918437e-02       1.217881042899e+00 
       9.226860540985e-02       1.137776981569e+00 
       9.559052048996e-02       1.064078942976e+00 
       9.898599946599e-02       9.984424073115e-01 
       1.024624891378e-01       9.418494146947e-01 
       1.060270359164e-01       8.945222777735e-01 
       1.096863943056e-01       8.558793722166e-01 
       1.134471073830e-01       8.245527744648e-01 
       1.173155669539e-01       7.984929065857e-01 
       1.212980586983e-01       7.751371745970e-01 
       1.254007961065e-01       7.517140463488e-01 
       1.296299459934e-01       7.256866328380e-01 
       1.339916477160e-01       6.952281077406e-01 
       1.384920277736e-01       6.596688684673e-01 
       1.431372111762e-01       6.197155857400e-01 
       1.479333307714e-01       5.773295313935e-01 
       1.528865355934e-01       5.352566428724e-01 
       1.580029992204e-01       4.963768421846e-01 
       1.632889290723e-01       4.629378293659e-01 
       1.687505775527e-01       4.360262803063e-01 
       1.743942559171e-01       4.152858307151e-01 
       1.802263517371e-01       3.989943883723e-01 
       1.862533508214e-01       3.846080268692e-01 
       1.924818644494e-01       3.693127176556e-01 
       1.989186627765e-01       3.509443330337e-01 
       2.055707152847e-01       3.291411753557e-01 
       2.124452391818e-01       3.054322290272e-01 
       2.195497567139e-01       2.823176530389e-01 
       2.268921624510e-01       2.620180414681e-01 
       2.344808017550e-01       2.456810897145e-01 
       2.423245618548e-01       2.329935895359e-01 
       2.504329772620e-01       2.222268585940e-01 
       2.588163516754e-01       2.112023319574e-01 
       2.674858990930e-01       1.986315161307e-01 
       2.764539076010e-01       1.847132038479e-01 
       2.857339303080e-01       1.709126362765e-01 
       2.953410092148e-01       1.588798769030e-01 
       3.052919395542e-01       1.490893195412e-01 
       3.156055844677e-01       1.407054563484e-01 
       3.263032530092e-01       1.324270621049e-01 
       3.374091587054e-01       1.235059583253e-01 
       3.489509817175e-01       1.144175966865e-01 
       3.609605657343e-01       1.060917650259e-01 
       3.734747921333e-01       9.895359625149e-02 
       3.865366902904e-01       9.247002480168e-02 
       4.001968667448e-01       8.597765520687e-02 
       4.145153713076e-01       7.944621176431e-02 
       4.295641718077e-01       7.334742643877e-02 
       4.454304922144e-01       6.783886815196e-02 
       4.622214006969e-01       6.263525124176e-02 
       4.800702491654e-01       5.748859807408e-02 
       4.991459272112e-01       5.258254147484e-02 
       5.196665217302e-01       4.803051396048e-02 
       5.419201087032e-01       4.361318053192e-02 
       5.662975451962e-01       3.934138031768e-02 
       5.933463737275e-01       3.526421036830e-02 
       6.238638458458e-01       3.127618904102e-02 
       6.590669257916e-01       2.738639695482e-02 
       7.009246080454e-01       2.352844201101e-02 
       7.528593308799e-01       1.966063569730e-02 
       8.213469537518e-01       1.570849232131e-02 
       9.196980813302e-01       1.161709660111e-02 
