# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742327e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671865820e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266014074e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422358e+04 
       8.322579568497e-03       2.132606793717e+04 
       1.047750691046e-02       2.360548931611e+04 
       1.319039970183e-02       2.528218714658e+04 
       1.660572937633e-02       2.595027857359e+04 
       2.090537453514e-02       2.520938798482e+04 
       2.631818545635e-02       2.287036106783e+04 
       3.311571692125e-02       1.928629129483e+04 
       4.113809243311e-02       1.568429485055e+04 
       4.792590854610e-02       1.361058480956e+04 
       5.284436902701e-02       1.259131847416e+04 
       5.689644391095e-02       1.195557667108e+04 
       6.051252627066e-02       1.147547587263e+04 
       6.388413457411e-02       1.105587235550e+04 
       6.711249296401e-02       1.064899341819e+04 
       7.025823437965e-02       1.022928784000e+04 
       7.336115587705e-02       9.784564582985e+03 
       7.644928796912e-02       9.311676584253e+03 
       7.954353299775e-02       8.814528413531e+03 
       8.266024078725e-02       8.302088932601e+03 
       8.581273398637e-02       7.786949970713e+03 
       8.901225918437e-02       7.283167069780e+03 
       9.226860540985e-02       6.805152878610e+03 
       9.559052048996e-02       6.365626909048e+03 
       9.898599946599e-02       5.974373153035e+03 
       1.024624891378e-01       5.637321713411e+03 
       1.060270359164e-01       5.355766534028e+03 
       1.096863943056e-01       5.126229888569e+03 
       1.134471073830e-01       4.940480509966e+03 
       1.173155669539e-01       4.786168143429e+03 
       1.212980586983e-01       4.647936464135e+03 
       1.254007961065e-01       4.509145222077e+03 
       1.296299459934e-01       4.354561056835e+03 
       1.339916477160e-01       4.173207728104e+03 
       1.384920277736e-01       3.961168661179e+03 
       1.431372111762e-01       3.722684248043e+03 
       1.479333307714e-01       3.469548271754e+03 
       1.528865355934e-01       3.218341044102e+03 
       1.580029992204e-01       2.986296232179e+03 
       1.632889290723e-01       2.786963915400e+03 
       1.687505775527e-01       2.626823758180e+03 
       1.743942559171e-01       2.503757235268e+03 
       1.802263517371e-01       2.407341780750e+03 
       1.862533508214e-01       2.322253633520e+03 
       1.924818644494e-01       2.231552998471e+03 
       1.989186627765e-01       2.122190546003e+03 
       2.055707152847e-01       1.992022914687e+03 
       2.124452391818e-01       1.850327879214e+03 
       2.195497567139e-01       1.712184107145e+03 
       2.268921624510e-01       1.590990066192e+03 
       2.344808017550e-01       1.493669847049e+03 
