# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965938977e+01 
       1.131335172503e-05       5.407049129610e+01 
       1.221587619537e-05       5.822819185494e+01 
       1.319039970183e-05       6.270560709645e+01 
       1.424266597921e-05       6.752731417053e+01 
       1.537887696968e-05       7.271975208155e+01 
       1.660572937635e-05       7.831146765112e+01 
       1.793045413292e-05       8.433312057684e+01 
       1.936085902198e-05       9.081779272253e+01 
       2.090537469327e-05       9.780107392861e+01 
       2.257310435294e-05       1.053212851801e+02 
       2.437387741694e-05       1.134197284377e+02 
       2.631830744443e-05       1.221408334609e+02 
       2.841785469300e-05       1.315324625395e+02 
       3.068489366414e-05       1.416461696909e+02 
       3.313278603720e-05       1.525374513581e+02 
       3.577595942169e-05       1.642660563574e+02 
       3.862999239199e-05       1.768963510526e+02 
       4.171170630578e-05       1.904976001955e+02 
       4.503926444729e-05       2.051444420055e+02 
       4.863227907969e-05       2.209171411359e+02 
       5.251192703764e-05       2.379022243029e+02 
       5.670107454120e-05       2.561927813965e+02 
       6.122441196689e-05       2.758890480416e+02 
       6.610859936996e-05       2.970989227292e+02 
       7.138242361596e-05       3.199385561953e+02 
       7.707696804727e-05       3.445329729042e+02 
       8.322579568497e-05       3.710167325603e+02 
       8.986514704559e-05       3.995346446606e+02 
       9.703415373875e-05       4.302425395178e+02 
       1.047750691046e-04       4.633080768911e+02 
       1.131335172503e-04       4.989116269988e+02 
       1.221587619537e-04       5.372471939838e+02 
       1.319039970183e-04       5.785234119595e+02 
       1.424266597921e-04       6.229645924818e+02 
       1.537887696968e-04       6.708118491341e+02 
       1.660572937635e-04       7.223242654390e+02 
       1.793045413292e-04       7.777801560060e+02 
       1.936085902198e-04       8.374783620709e+02 
       2.090537469327e-04       9.017396264266e+02 
       2.257310435294e-04       9.709080256071e+02 
       2.437387741694e-04       1.045352448644e+03 
       2.631830744443e-04       1.125468122556e+03 
       2.841785469300e-04       1.211678179229e+03 
       3.068489366414e-04       1.304435247539e+03 
       3.313278603720e-04       1.404223051280e+03 
       3.577595942169e-04       1.511558015132e+03 
       3.862999239199e-04       1.626990834096e+03 
       4.171170630578e-04       1.751108021487e+03 
       4.503926444729e-04       1.884533372646e+03 
       4.863227907969e-04       2.027929363966e+03 
       5.251192703764e-04       2.181998426584e+03 
       5.670107454121e-04       2.347484068408e+03 
       6.122441196689e-04       2.525171826741e+03 
       6.610859936996e-04       2.715889920442e+03 
       7.138242361596e-04       2.920509592422e+03 
       7.707696804727e-04       3.139944959139e+03 
       8.322579568497e-04       3.375152140939e+03 
       8.986514704559e-04       3.627127557776e+03 
       9.703415373875e-04       3.896905046205e+03 
       1.047750691046e-03       4.185551589897e+03 
       1.131335172503e-03       4.494161595974e+03 
       1.221587619537e-03       4.823849525277e+03 
       1.319039970183e-03       5.175741040333e+03 
       1.424266597921e-03       5.551017124920e+03 
       1.537887696968e-03       5.950784630423e+03 
       1.660572937635e-03       6.376117575058e+03 
       1.793045413292e-03       6.828065943448e+03 
       1.936085902198e-03       7.307613860815e+03 
       2.090537469327e-03       7.815655219402e+03 
       2.257310435294e-03       8.352966448322e+03 
       2.437387741694e-03       8.920177038609e+03 
       2.631830744443e-03       9.517734699186e+03 
       2.841785469300e-03       1.014586868139e+04 
       3.068489366414e-03       1.080454868977e+04 
       3.313278603720e-03       1.149343928390e+04 
       3.577595942169e-03       1.221184700299e+04 
       3.862999239199e-03       1.295866217477e+04 
       4.171170630578e-03       1.373229448090e+04 
       4.503926444729e-03       1.453061324451e+04 
       4.863227907969e-03       1.535085374654e+04 
       5.251192703764e-03       1.618968022122e+04 
       5.670107454120e-03       1.704300551577e+04 
       6.122441196689e-03       1.790577601459e+04 
       6.610859936996e-03       1.877218525347e+04 
       7.138242361596e-03       1.963545431325e+04 
       7.707696804727e-03       2.048774843180e+04 
       8.322579568496e-03       2.132014822733e+04 
       8.986514704559e-03       2.212262936730e+04 
       9.703415373875e-03       2.288389640356e+04 
       1.047750691046e-02       2.359148431816e+04 
       1.131335172503e-02       2.423172357587e+04 
       1.221587619537e-02       2.478988738159e+04 
       1.319039970183e-02       2.525031090764e+04 
       1.424266597920e-02       2.559656096323e+04 
       1.537887696964e-02       2.581209202227e+04 
       1.660572937560e-02       2.588060526957e+04 
       1.793045412207e-02       2.578691182588e+04 
       1.936085889642e-02       2.551809070320e+04 
       2.090537351881e-02       2.506467319945e+04 
       2.257309534705e-02       2.442225152037e+04 
       2.437382002240e-02       2.359317800805e+04 
