# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519706373e-03      -9.886551185500e-04      -9.886551472284e-04      -1.317501182778e-03      -9.887519227321e-04       4.726064573445e-01       4.724605168190e-01 
       1.319039970183e-05      -2.087490490243e-03      -1.566912158786e-03      -1.566912230820e-03      -2.087443972900e-03      -1.567065415990e-03       4.726061451702e-01       4.724602693929e-01 
       1.660572937635e-05      -3.306846814798e-03      -2.483385497725e-03      -2.483385678652e-03      -3.306730014308e-03      -2.483627974358e-03       4.726053861372e-01       4.724596130109e-01 
       2.090537469327e-05      -5.236974556137e-03      -3.935892629805e-03      -3.935893084215e-03      -5.236681347606e-03      -3.936275875801e-03       4.726040854369e-01       4.724584749511e-01 
       2.631830744443e-05      -8.289944921523e-03      -6.237948489050e-03      -6.237949630249e-03      -8.289209136015e-03      -6.238553249175e-03       4.726019865069e-01       4.724566335224e-01 
       3.313278603720e-05      -1.311334559920e-02      -9.886431506442e-03      -9.886434372110e-03      -1.311150025629e-02      -9.887383356362e-03       4.725987577819e-01       4.724538121695e-01 
       4.171170630578e-05      -2.071976705806e-02      -1.566881045270e-02      -1.566881764733e-02      -2.071514316852e-02      -1.567030242048e-02       4.725936292017e-01       4.724493274889e-01 
       5.251192703764e-05      -3.267972981333e-02      -2.483307109921e-02      -2.483308915684e-02      -3.266816046392e-02      -2.483539414593e-02       4.725855160876e-01       4.724422304968e-01 
       6.610859936996e-05      -5.139706851914e-02      -3.935696216777e-02      -3.935700746921e-02      -5.136818719260e-02      -3.936054020696e-02       4.725726796874e-01       4.724309936195e-01 
       8.322579568497e-05      -8.047119521091e-02      -6.237456652387e-02      -6.237468008867e-02      -8.039935842315e-02      -6.237997935377e-02       4.725523966126e-01       4.724132183544e-01 
       1.047750691046e-04      -1.250931055349e-01      -9.885197494874e-02      -9.885225930674e-02      -1.249154560667e-01      -9.885991595523e-02       4.725204031646e-01       4.723851318122e-01 
       1.319039970183e-04      -1.922573347582e-01      -1.566571748974e-01      -1.566578856041e-01      -1.918220314091e-01      -1.566681987709e-01       4.724700750381e-01       4.723408287801e-01 
       1.660572937635e-04      -2.901742551175e-01      -2.482532798913e-01      -2.482550510303e-01      -2.891231467474e-01      -2.482669842001e-01       4.723912422362e-01       4.722711378155e-01 
       2.090537469327e-04      -4.254620593064e-01      -3.933761508923e-01      -3.933805445496e-01      -4.229829682838e-01      -3.933890008256e-01       4.722685673304e-01       4.721619751574e-01 
       2.631830744443e-04      -5.955339793701e-01      -6.232636966487e-01      -6.232745178797e-01      -5.899046182514e-01      -6.232639852748e-01       4.720795616382e-01       4.719921074511e-01 
       3.313278603720e-04      -7.735609874027e-01      -9.873245532694e-01      -9.873509083872e-01      -7.615458322770e-01      -9.872824265298e-01       4.717925994868e-01       4.717303992888e-01 
       4.171170630578e-04      -8.906511213742e-01      -1.563628061015e+00      -1.563691148850e+00      -8.675215828377e-01      -1.563480434531e+00       4.713657497404e-01       4.713330595915e-01 
       5.251192703764e-04      -8.471878581751e-01      -2.475354096699e+00      -2.475501201373e+00      -8.099630172864e-01      -2.474994529663e+00       4.707471285715e-01       4.707419832935e-01 
       6.610859936996e-04      -6.218549147726e-01      -3.916491721108e+00      -3.916821619064e+00      -5.792089615843e-01      -3.915795241487e+00       4.698746569203e-01       4.698849928352e-01 
       8.322579568497e-04      -4.342354377654e-01      -6.191804722437e+00      -6.192504466913e+00      -4.137076746536e-01      -6.190698013469e+00       4.686662524681e-01       4.686747765278e-01 
       1.047750691046e-03      -4.672002898882e-01      -9.778593701756e+00      -9.779970081004e+00      -4.796161792364e-01      -9.777015772172e+00       4.669935435194e-01       4.669951443602e-01 
       1.319039970183e-03      -3.220316807137e-01      -1.542120030433e+01      -1.542366380045e+01      -3.169487516584e-01      -1.541883385271e+01       4.646705757086e-01       4.646732521132e-01 
       1.660572937635e-03      -2.783461430132e-01      -2.427422548330e+01      -2.427820568775e+01      -2.586454959929e-01      -2.427051824102e+01       4.614927224484e-01       4.614937357645e-01 
       2.090537469327e-03      -1.127156443608e-01      -3.811404735791e+01      -3.812002953625e+01      -1.168235293028e-01      -3.810790976254e+01       4.571898666660e-01       4.571910661122e-01 
       2.631830744443e-03      -1.054401714572e-01      -5.964769039185e+01      -5.965684491708e+01      -8.405359641514e-02      -5.963788598128e+01       4.514409493961e-01       4.514414588235e-01 
       3.313278603720e-03      -3.809854462615e-02      -9.295064668027e+01      -9.296547245073e+01      -5.774010624654e-02      -9.293580975095e+01       4.438743585420e-01       4.438747953491e-01 
       4.171170630578e-03       4.008266239046e-02      -1.440646512527e+02      -1.440878718644e+02      -2.758235095606e-01      -1.440418647740e+02       4.340748538683e-01       4.340751411076e-01 
       5.251192703764e-03       1.935143218431e-01      -2.217535855266e+02      -2.217900356251e+02       1.972880130966e-01      -2.217190100066e+02       4.215783230723e-01       4.215783230723e-01 
       6.610859936996e-03       1.862967586394e-01      -3.383626162997e+02      -3.384194266290e+02       1.899298563119e-01      -3.383108977333e+02       4.058736679021e-01       4.058736679021e-01 
       8.322579568497e-03       1.773480887649e-01      -5.105021470221e+02      -5.105905873442e+02       1.808066404608e-01      -5.104264487132e+02       3.863738925680e-01       3.863738925680e-01 
       1.047750691046e-02       1.663353680871e-01      -7.588346692686e+02      -7.589711550610e+02       1.695791105056e-01      -7.587264137355e+02       3.623761667192e-01       3.623761667192e-01 
       1.319039970183e-02       1.528480204745e-01      -1.105120329036e+03      -1.105328202882e+03       1.558286772638e-01      -1.104970377437e+03       3.329852105851e-01       3.329852105851e-01 
       1.660572937633e-02       1.363597740062e-01      -1.562507153131e+03      -1.562820863677e+03       1.390188367238e-01      -1.562311864330e+03       2.970584897323e-01       2.970584897323e-01 
       2.090537453514e-02       1.162714572021e-01      -2.111442740191e+03      -2.111909632610e+03       1.185386742199e-01      -2.111215104339e+03       2.532833745061e-01       2.532833745061e-01 
