# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739204e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671864667e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265990779e+04 
       5.251192703764e-03       1.619063614432e+04 
       6.610859936996e-03       1.877460422821e+04 
       8.322579568497e-03       2.132607052000e+04 
       1.047750691046e-02       2.360548753727e+04 
       1.319039970183e-02       2.528218900812e+04 
       1.660572937633e-02       2.595025999047e+04 
       2.090537453514e-02       2.520932151275e+04 
       2.631818545635e-02       2.287033837685e+04 
       3.311571692125e-02       1.928630529178e+04 
       4.113809243311e-02       1.568429045760e+04 
       4.792590854610e-02       1.361059862691e+04 
       5.284436902701e-02       1.259131040453e+04 
       5.689644391095e-02       1.195556312393e+04 
       6.051252627066e-02       1.147545793143e+04 
       6.388413457411e-02       1.105588341111e+04 
       6.711249296401e-02       1.064899862011e+04 
       7.025823437965e-02       1.022928950981e+04 
       7.336115587705e-02       9.784519600767e+03 
       7.644928796912e-02       9.311646693464e+03 
       7.954353299775e-02       8.814548453134e+03 
       8.266024078725e-02       8.302149856930e+03 
       8.581273398637e-02       7.786961886126e+03 
       8.901225918437e-02       7.283137839511e+03 
       9.226860540985e-02       6.805139144763e+03 
       9.559052048996e-02       6.365598871748e+03 
       9.898599946599e-02       5.974385384862e+03 
       1.024624891378e-01       5.637359949613e+03 
       1.060270359164e-01       5.355804837447e+03 
       1.096863943056e-01       5.126244524630e+03 
       1.134471073830e-01       4.940520456362e+03 
       1.173155669539e-01       4.786186112855e+03 
       1.212980586983e-01       4.647954329259e+03 
       1.254007961065e-01       4.509153349433e+03 
       1.296299459934e-01       4.354561730257e+03 
       1.339916477160e-01       4.173224948564e+03 
       1.384920277736e-01       3.961158688320e+03 
       1.431372111762e-01       3.722675548088e+03 
       1.479333307714e-01       3.469548737595e+03 
       1.528865355934e-01       3.218358526499e+03 
       1.580029992204e-01       2.986273094211e+03 
       1.632889290723e-01       2.786967223679e+03 
       1.687505775527e-01       2.626814429715e+03 
       1.743942559171e-01       2.503761935288e+03 
       1.802263517371e-01       2.407328129793e+03 
       1.862533508214e-01       2.322228920829e+03 
       1.924818644494e-01       2.231555492006e+03 
       1.989186627765e-01       2.122176827534e+03 
       2.055707152847e-01       1.992015324590e+03 
       2.124452391818e-01       1.850321682363e+03 
       2.195497567139e-01       1.712164776064e+03 
       2.268921624510e-01       1.590983677417e+03 
       2.344808017550e-01       1.493665765670e+03 
       2.423245618548e-01       1.418316021447e+03 
       2.504329772620e-01       1.354458484464e+03 
       2.588163516754e-01       1.288929378489e+03 
       2.674858990930e-01       1.213929759019e+03 
       2.764539076010e-01       1.130687234522e+03 
       2.857339303080e-01       1.048093966724e+03 
       2.953410092148e-01       9.761807398147e+02 
       3.052919395542e-01       9.178061453567e+02 
       3.156055844677e-01       8.678899423753e+02 
       3.263032530092e-01       8.185200998469e+02 
       3.374091587054e-01       7.651441655789e+02 
       3.489509817175e-01       7.106696662066e+02 
       3.609605657343e-01       6.607820468434e+02 
       3.734747921333e-01       6.180822598268e+02 
       3.865366902904e-01       5.793097511487e+02 
       4.001968667448e-01       5.403903574199e+02 
       4.145153713076e-01       5.011495395900e+02 
       4.295641718077e-01       4.644976072072e+02 
       4.454304922144e-01       4.314068701310e+02 
       4.622214006969e-01       4.001105303346e+02 
       4.800702491654e-01       3.690869158714e+02 
       4.991459272112e-01       3.394732851802e+02 
       5.196665217302e-01       3.119818969453e+02 
       5.419201087032e-01       2.852425386653e+02 
       5.662975451962e-01       2.593271957949e+02 
       5.933463737275e-01       2.345461787517e+02 
       6.238638458458e-01       2.102290705837e+02 
       6.590669257916e-01       1.864305498177e+02 
       7.009246080454e-01       1.627242920723e+02 
       7.528593308799e-01       1.388178726734e+02 
       8.213469537518e-01       1.141877807454e+02 
       9.196980813302e-01       8.835850541095e+01 
       1.075112183810e+00       6.172577566275e+01 
       1.322697471132e+00       3.804290267010e+01 
       1.662328205042e+00       2.209776828318e+01 
       2.092692408506e+00       1.266909529990e+01 
       2.634543445090e+00       7.203234271925e+00 
       3.316693691389e+00       4.065094287578e+00 
       4.175469971226e+00       2.278579145603e+00 
       5.256605252960e+00       1.269323525105e+00 
       6.617673932723e+00       7.031159429169e-01 
       8.331157880872e+00       3.874596687122e-01 
       1.048830636590e+01       2.124938145076e-01 
       1.320399541071e+01       1.160218385046e-01 
       1.662284535976e+01       6.308421398037e-02 
       2.092692243973e+01       3.416490876445e-02 
