# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139161e-01      -2.894255375209e-01      -2.894279852635e-01      -3.295430222342e-01      -2.894396522898e-01       4.723561657480e-01       4.722400135036e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024959e-01      -1.341501347909e+00      -1.341549669093e+00      -8.456449778561e-01      -1.341399458916e+00       4.715266112728e-01       4.714838886263e-01 
       4.171170630578e-04      -8.906490087743e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158286e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501884e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596806e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368436e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953544e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024331e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206875e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944284e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053380e-01      -7.211530134887e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275145e-01      -8.398124839716e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179587e-01      -9.778570466217e+00      -9.780002907401e+00      -4.796170456408e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683416e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721107376e-01      -1.542117098345e+01      -1.542377482964e+01      -3.169508542319e-01      -1.541892291970e+01       4.646732591731e-01       4.646759351883e-01 
       1.424266597921e-03      -2.560953903196e-01      -1.794302779914e+01      -1.794614186669e+01      -2.397320375765e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292224e-01      -2.427425773409e+01      -2.427859264760e+01      -2.586480470503e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915365719e-01      -2.822256396543e+01      -2.822762694172e+01      -2.648407131916e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120543e-01      -3.280313920124e+01      -3.280903539058e+01      -1.942868502607e-01      -3.279851607468e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127872140743e-01      -3.811450107547e+01      -3.812137493443e+01      -1.168271317247e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640437325e-01      -4.426979389628e+01      -4.427785004962e+01      -1.272618612477e-01      -4.426359740581e+01       4.554706049400e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577847324e-01      -5.139878613274e+01      -5.140831279940e+01      -1.537915482548e-01      -5.139174211158e+01       4.535649194825e-01       4.535652689343e-01 
       2.631830744443e-03      -1.055288561819e-01      -5.965010032783e+01      -5.966148821590e+01      -8.406306257287e-02      -5.964217885393e+01       4.514734444495e-01       4.514739534294e-01 
       2.841785469300e-03      -5.934826584505e-02      -6.919369217979e+01      -6.920744394530e+01      -4.445988907386e-02      -6.918494300987e+01       4.491826005964e-01       4.491831011503e-01 
       3.068489366414e-03      -9.908699647946e-02      -8.022359476930e+01      -8.024032036005e+01      -8.442978634867e-02      -8.021411944868e+01       4.466783807633e-01       4.466786139914e-01 
       3.313278603720e-03      -3.829401264554e-02      -9.296091696640e+01      -9.298132300182e+01      -5.775800166300e-02      -9.295078347398e+01       4.439458743899e-01       4.439463108170e-01 
       3.577595942169e-03      -1.446046361554e-02      -1.076570769171e+02      -1.076819747880e+02      -2.319815471118e-01      -1.076464237180e+02       4.409704379618e-01       4.409707282830e-01 
       3.862999239199e-03      -5.334788423868e-03      -1.245972553929e+02      -1.246276252964e+02      -2.707887612778e-01      -1.245862350564e+02       4.377366754909e-01       4.377369404359e-01 
       4.171170630578e-03       4.015005150350e-02      -1.441040586570e+02      -1.441411941257e+02      -2.759257750699e-01      -1.440929964412e+02       4.342289401677e-01       4.342292275050e-01 
       4.503926444729e-03      -1.016935883233e-02      -1.665414229473e+02      -1.665871285551e+02      -3.209085547841e-01      -1.665309998585e+02       4.304315208588e-01       4.304317161853e-01 
       4.863227907969e-03       1.956951905371e-01      -1.923186078576e+02      -1.923753586756e+02       1.995113905649e-01      -1.923098158973e+02       4.263278094216e-01       4.263278094216e-01 
       5.251192703764e-03       1.936628782114e-01      -2.218952755291e+02      -2.219662656424e+02       1.974394673198e-01      -2.218897894869e+02       4.219030438637e-01       4.219030438637e-01 
       5.670107454120e-03       1.914695301490e-01      -2.557851643396e+02      -2.558743265806e+02       1.952034824359e-01      -2.557850318870e+02       4.171417186038e-01       4.171417186038e-01 
       6.122441196689e-03       1.891198265881e-01      -2.945587088234e+02      -2.946709909711e+02       1.928079878188e-01      -2.945666657673e+02       4.120266260159e-01       4.120266260159e-01 
       6.610859936996e-03       1.866029818468e-01      -3.388481582660e+02      -3.389902154646e+02       1.902420509383e-01      -3.388681943509e+02       4.065422593885e-01       4.065422593885e-01 
       7.138242361596e-03       1.839089615886e-01      -3.893496247744e+02      -3.895305145760e+02       1.874954918279e-01      -3.893875510903e+02       4.006730887418e-01       4.006730887418e-01 
       7.707696804727e-03       1.810316151847e-01      -4.468249568281e+02      -4.470563919185e+02       1.845620216146e-01      -4.468885996138e+02       3.944033778552e-01       3.944033778552e-01 
       8.322579568496e-03       1.779649598043e-01      -5.121019017706e+02      -5.123987989106e+02       1.814355212874e-01      -5.122015460000e+02       3.877175746794e-01       3.877175746794e-01 
       8.986514704559e-03       1.746981789092e-01      -5.860714127058e+02      -5.864536541141e+02       1.781050306417e-01      -5.862212690476e+02       3.806005727970e-01       3.806005727970e-01 
       9.703415373875e-03       1.712256433220e-01      -6.696814923002e+02      -6.701754666029e+02       1.745647842584e-01      -6.699009799714e+02       3.730368654114e-01       3.730368654114e-01 
       1.047750691046e-02       1.675424539022e-01      -7.639294402192e+02      -7.645688424644e+02       1.708097527726e-01      -7.642438472136e+02       3.650113535450e-01       3.650113535450e-01 
       1.131335172503e-02       1.636413876104e-01      -8.698458314853e+02      -8.706747255771e+02       1.668325818950e-01      -8.702888876535e+02       3.565095352002e-01       3.565095352002e-01 
       1.221587619537e-02       1.595148357718e-01      -9.884737763844e+02      -9.895497799982e+02       1.626255374372e-01      -9.890903359184e+02       3.475177294047e-01       3.475177294047e-01 
       1.319039970183e-02       1.551582508277e-01      -1.120841407851e+03      -1.122238549314e+03       1.581839644313e-01      -1.121689863198e+03       3.380236630103e-01       3.380236630103e-01 
       1.424266597920e-02       1.505645932030e-01      -1.267922920564e+03      -1.269736708670e+03       1.535007263981e-01      -1.269079494208e+03       3.280170670488e-01       3.280170670488e-01 
       1.537887696964e-02       1.457340988574e-01      -1.430595056863e+03      -1.432946293245e+03       1.485760054418e-01      -1.432157045376e+03       3.174911088554e-01       3.174911088554e-01 
       1.660572937560e-02       1.406631198915e-01      -1.609579631539e+03      -1.612621576217e+03       1.434061295431e-01      -1.611671494633e+03       3.064437452778e-01       3.064437452778e-01 
       1.793045412207e-02       1.353553246392e-01      -1.805381997670e+03      -1.809305766880e+03       1.379948099835e-01      -1.808159974458e+03       2.948793799357e-01       2.948793799357e-01 
       1.936085889642e-02       1.298174043482e-01      -2.018236177818e+03      -2.023276908581e+03       1.323488708313e-01      -2.021893565888e+03       2.828128685969e-01       2.828128685969e-01 
       2.090537351881e-02       1.240619188771e-01      -2.248045944481e+03      -2.254488018980e+03       1.264811165712e-01      -2.252817603351e+03       2.702715120489e-01       2.702715120489e-01 
       2.257309534705e-02       1.181082372462e-01      -2.494362637925e+03      -2.502542096378e+03       1.204113125122e-01      -2.500527127786e+03       2.572997894616e-01       2.572997894616e-01 
       2.437382002240e-02       1.119877494090e-01      -2.756408678791e+03      -2.766710896370e+03       1.141714451615e-01      -2.764286398006e+03       2.439640979538e-01       2.439640979538e-01 
       2.631799943729e-02       1.057402332915e-01      -3.033147043488e+03      -3.045997314576e+03       1.078021076504e-01      -3.043092363659e+03       2.303559648514e-01       2.303559648514e-01 
       2.841644544598e-02       9.942809577966e-02      -3.323474291721e+03      -3.339314777025e+03       1.013668310514e-01      -3.335856134304e+03       2.165997127322e-01       2.165997127322e-01 
       3.067933354524e-02       9.312140522161e-02      -3.626464930212e+03      -3.645715412018e+03       9.493713979783e-02      -3.641633614938e+03       2.028590880708e-01       2.028590880708e-01 
       3.311368469821e-02       8.691892255735e-02      -3.941638311668e+03      -3.964632058046e+03       8.861369530355e-02      -3.959871333169e+03       1.893459904231e-01       1.893459904231e-01 
       3.571840442514e-02       8.094207862671e-02      -4.269080479074e+03      -4.295976270885e+03       8.252029987847e-02      -4.290508143243e+03       1.763253206039e-01       1.763253206039e-01 
       3.847720347390e-02       7.533255855824e-02      -4.609313561165e+03      -4.639993683109e+03       7.680140090278e-02      -4.633832821961e+03       1.641056032465e-01       1.641056032465e-01 
       4.135335537314e-02       7.023132305365e-02      -4.962849076564e+03      -4.996848198406e+03       7.160070909843e-02      -4.990063557203e+03       1.529940760823e-01       1.529940760823e-01 
       4.429361666563e-02       6.574055414429e-02      -5.329666359371e+03      -5.366182413066e+03       6.702239736860e-02      -5.358895682778e+03       1.432132037273e-01       1.432132037273e-01 
       4.724366437916e-02       6.188863009100e-02      -5.709036863546e+03      -5.747053672347e+03       6.309539910031e-02      -5.739420286700e+03       1.348251517323e-01       1.348251517323e-01 
       5.016480834039e-02       5.863137739647e-02      -6.099797853902e+03      -6.138262859560e+03       5.977462680092e-02      -6.130444291638e+03       1.277272830847e-01       1.277272830847e-01 
       5.303989618930e-02       5.586520623722e-02      -6.500336886718e+03      -6.538321502126e+03       5.695460362067e-02      -6.530460286309e+03       1.217106268290e-01       1.217106268290e-01 
       5.586870668205e-02       5.348941326057e-02      -6.908596131450e+03      -6.945397276926e+03       5.453250703244e-02      -6.937601239886e+03       1.165365438396e-01       1.165365438396e-01 
       5.866042679206e-02       5.139709583200e-02      -7.321638423608e+03      -7.356835641768e+03       5.239940680015e-02      -7.349169217344e+03       1.119793250023e-01       1.119793250023e-01 
       6.142798931504e-02       4.949933754497e-02      -7.735641269627e+03      -7.769119593249e+03       5.046466745832e-02      -7.761600501995e+03       1.078471615258e-01       1.078471615258e-01 
       6.418496438662e-02       4.772875212947e-02      -8.145923382916e+03      -8.177881017669e+03       4.865952269911e-02      -8.170479316507e+03       1.039850629224e-01       1.039850629224e-01 
       6.694418832236e-02       4.602462223661e-02      -8.547171719957e+03      -8.578107452396e+03       4.692216746986e-02      -8.570747692380e+03       1.002727630957e-01       1.002727630957e-01 
       6.971731104453e-02       4.434883064471e-02      -8.933798816941e+03      -8.964485964567e+03       4.521369544650e-02      -8.957051350925e+03       9.662151423043e-02       9.662151423043e-02 
       7.251476154108e-02       4.267441030065e-02      -9.300425469880e+03      -9.331868726814e+03       4.350660405523e-02      -9.324207815411e+03       9.297134832873e-02       9.297134832873e-02 
       7.534587669814e-02       4.098428901497e-02      -9.642455966132e+03      -9.675823245648e+03       4.178351826962e-02      -9.667760385527e+03       8.928878795920e-02       8.928878795920e-02 
       7.821907664495e-02       3.927557084949e-02      -9.956723697400e+03      -9.993259436986e+03       4.004146501504e-02      -9.984607925788e+03       8.556490575778e-02       8.556490575778e-02 
       8.114203771084e-02       3.755309911229e-02      -1.024198634816e+04      -1.028290478928e+04       3.828539485300e-02      -1.027348301879e+04       8.181179429408e-02       8.181179429408e-02 
       8.412184533139e-02       3.583159051997e-02      -1.049966260322e+04      -1.054602409974e+04       3.653030880995e-02      -1.053567414228e+04       7.806111991107e-02       7.806111991107e-02 
       8.716512277352e-02       3.413264415847e-02      -1.073418133768e+04      -1.078676320441e+04       3.479822457670e-02      -1.077537015140e+04       7.435954690130e-02       7.435954690130e-02 
       9.027813693913e-02       3.248248714547e-02      -1.095315444790e+04      -1.101232842486e+04       3.311587794081e-02      -1.099983863861e+04       7.076380343290e-02       7.076380343290e-02 
       9.346688429613e-02       3.090910896594e-02      -1.116717785267e+04      -1.123280715406e+04       3.151180227443e-02      -1.121924351117e+04       6.733456698991e-02       6.733456698991e-02 
       9.673716026122e-02       2.943831623882e-02      -1.138917410068e+04      -1.146055440471e+04       3.001231961931e-02      -1.144602485210e+04       6.412952811201e-02       6.412952811201e-02 
       1.000946150608e-01       2.809167541048e-02      -1.163324410858e+04      -1.170910501852e+04       2.863942132746e-02      -1.169380199785e+04       6.119618331280e-02       6.119618331280e-02 
       1.035447986307e-01       2.688412408099e-02      -1.191301216891e+04      -1.199159329728e+04       2.740831883721e-02      -1.197578197077e+04       5.856489016400e-02       5.856489016400e-02 
       1.070931966524e-01       2.581739407184e-02      -1.223928328042e+04      -1.231850539293e+04       2.632079703639e-02      -1.230249767282e+04       5.624184448474e-02       5.624184448474e-02 
       1.107452594180e-01       2.488404403293e-02      -1.261834114383e+04      -1.269605403540e+04       2.536924787258e-02      -1.268017109836e+04       5.420818316598e-02       5.420818316598e-02 
       1.145064248899e-01       2.406128728918e-02      -1.304936028324e+04      -1.312366527643e+04       2.453046260918e-02      -1.310818915409e+04       5.241710322725e-02       5.241710322725e-02 
       1.183821370656e-01       2.331816473150e-02      -1.352339048257e+04      -1.359298655025e+04       2.377286214611e-02      -1.357810831915e+04       5.079920840943e-02       5.079920840943e-02 
       1.223778605591e-01       2.261602313309e-02      -1.402309718455e+04      -1.408759926046e+04       2.305703645008e-02      -1.407337166367e+04       4.926998967870e-02       4.926998967870e-02 
       1.264990921707e-01       2.191398768391e-02      -1.452414806114e+04      -1.458430341251e+04       2.234131909587e-02      -1.457060903612e+04       4.774115422818e-02       4.774115422818e-02 
       1.307513701078e-01       2.117666751134e-02      -1.499869644810e+04      -1.505642046317e+04       2.158962426925e-02      -1.504296716637e+04       4.613505446147e-02       4.613505446147e-02 
       1.351402814485e-01       2.038029102583e-02      -1.542083281700e+04      -1.547901051900e+04       2.077771538489e-02      -1.546536194596e+04       4.439974513138e-02       4.439974513138e-02 
       1.396714683894e-01       1.951744740498e-02      -1.577283030895e+04      -1.583485907241e+04       1.989804593988e-02      -1.582050385249e+04       4.252016483749e-02       4.252016483749e-02 
       1.443506337875e-01       1.860097320851e-02      -1.605097845986e+04      -1.612009479476e+04       1.896369266190e-02      -1.610454783986e+04       4.052296106157e-02       4.052296106157e-02 
       1.491835464900e-01       1.766075143938e-02      -1.626974333296e+04      -1.634824776323e+04       1.800512668512e-02      -1.633116629878e+04       3.847382569339e-02       3.847382569339e-02 
       1.541760469368e-01       1.673795648430e-02      -1.646109639064e+04      -1.654965720342e+04       1.706433141956e-02      -1.653094464606e+04       3.646312494201e-02       3.646312494201e-02 
       1.593340535209e-01       1.587711467215e-02      -1.667030687076e+04      -1.676757901839e+04       1.618670059134e-02      -1.674744074056e+04       3.458766677003e-02       3.458766677003e-02 
       1.646635701934e-01       1.511350430043e-02      -1.694441937815e+04      -1.704715672867e+04       1.540819664128e-02      -1.702608195834e+04       3.292377998924e-02       3.292377998924e-02 
       1.701706958081e-01       1.446261679899e-02      -1.731839875771e+04      -1.742216597803e+04       1.474461767370e-02      -1.740081987625e+04       3.150577653031e-02       3.150577653031e-02 
       1.758616357070e-01       1.391525265973e-02      -1.780159420446e+04      -1.790199758690e+04       1.418658597617e-02      -1.788103604501e+04       3.031380747891e-02       3.031380747891e-02 
       1.817427160581e-01       1.343908464848e-02      -1.836969074643e+04      -1.846381168658e+04       1.370113786885e-02      -1.844366675780e+04       2.927677698220e-02       2.927677698220e-02 
       1.878204014651e-01       1.298993579178e-02      -1.897151427223e+04      -1.905904691624e+04       1.324323586741e-02      -1.903975657016e+04       2.829866110886e-02       2.829866110886e-02 
       1.941013163855e-01       1.251958168671e-02      -1.953354717722e+04      -1.961719825101e+04       1.276371318768e-02      -1.959835033787e+04       2.727423518240e-02       2.727423518240e-02 
       2.005922709060e-01       1.199701195618e-02      -1.999186566996e+04      -2.007659420412e+04       1.223095398992e-02      -2.005744268672e+04       2.613588409593e-02       2.613588409593e-02 
       2.073002914514e-01       1.142248003232e-02      -2.032439326336e+04      -2.041558646862e+04       1.164521586503e-02      -2.039532475581e+04       2.488403624771e-02       2.488403624771e-02 
       2.142326570343e-01       1.082603989677e-02      -2.056566001007e+04      -2.066688566291e+04       1.103714499950e-02      -2.064498191598e+04       2.358485355952e-02       2.358485355952e-02 
       2.213969417044e-01       1.025200083657e-02      -2.079131676101e+04      -2.090262216613e+04       1.045190502154e-02      -2.087907357127e+04       2.233356306749e-02       2.233356306749e-02 
       2.288010639201e-01       9.737613764596e-03      -2.108688065226e+04      -2.120459111036e+04       9.927486087968e-03      -2.117995253411e+04       2.121284549846e-02       2.121284549846e-02 
       2.364533436625e-01       9.300665674584e-03      -2.151187118184e+04      -2.163024637419e+04       9.482018603121e-03      -2.160537863266e+04       2.026100518802e-02       2.026100518802e-02 
