# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680958e-03 
       1.319039970183e-05       9.069258201970e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766313e-02 
       5.251192703764e-05       3.441013522993e-02 
       6.610859936996e-05       4.297372172835e-02 
       8.322579568497e-05       5.366826853015e-02 
       1.047750691046e-04       6.702379872863e-02 
       1.319039970183e-04       8.370193441397e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528597e-01 
       6.610859936996e-04       3.958147256560e-01 
       8.322579568497e-04       4.937136006333e-01 
       1.047750691046e-03       6.153841636099e-01 
       1.319039970183e-03       7.661720592667e-01 
       1.660572937635e-03       9.522588016479e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684648e+00 
       3.313278603720e-03       1.786503853926e+00 
       4.171170630578e-03       2.169896194689e+00 
       5.251192703764e-03       2.599430629927e+00 
       6.610859936996e-03       3.055668713765e+00 
       8.322579568497e-03       3.505725593473e+00 
       1.047750691046e-02       3.905490215599e+00 
       1.319039970183e-02       4.200915399497e+00 
       1.660572937633e-02       4.325062923160e+00 
       2.090537453514e-02       4.210202914912e+00 
       2.631818545635e-02       3.825142557474e+00 
       3.311571692125e-02       3.229057084550e+00 
       4.113809243311e-02       2.627728095965e+00 
       4.792590854610e-02       2.280792618704e+00 
       5.284436902701e-02       2.110083061916e+00 
       5.689644391095e-02       2.003537419813e+00 
       6.051252627066e-02       1.923058008611e+00 
       6.388413457411e-02       1.852729424517e+00 
       6.711249296401e-02       1.784561693812e+00 
       7.025823437965e-02       1.714274732576e+00 
       7.336115587705e-02       1.639811075890e+00 
       7.644928796912e-02       1.560658322705e+00 
       7.954353299775e-02       1.477453686588e+00 
       8.266024078725e-02       1.391695878773e+00 
       8.581273398637e-02       1.305457202783e+00 
       8.901225918437e-02       1.221122545912e+00 
       9.226860540985e-02       1.141075440111e+00 
       9.559052048996e-02       1.067451192484e+00 
       9.898599946599e-02       1.001883105153e+00 
       1.024624891378e-01       9.453776197185e-01 
       1.060270359164e-01       8.981449186722e-01 
       1.096863943056e-01       8.596080938459e-01 
       1.134471073830e-01       8.284002823189e-01 
       1.173155669539e-01       8.024628941824e-01 
       1.212980586983e-01       7.792225369072e-01 
       1.254007961065e-01       7.559105465077e-01 
       1.296299459934e-01       7.299781603943e-01 
       1.339916477160e-01       6.995874613820e-01 
       1.384920277736e-01       6.640721922018e-01 
       1.431372111762e-01       6.241393494752e-01 
       1.479333307714e-01       5.817568573790e-01 
       1.528865355934e-01       5.396874002415e-01 
       1.580029992204e-01       5.008075255006e-01 
       1.632889290723e-01       4.673918275818e-01 
       1.687505775527e-01       4.405259920651e-01 
       1.743942559171e-01       4.198576931342e-01 
       1.802263517371e-01       4.036520773494e-01 
       1.862533508214e-01       3.893510539996e-01 
       1.924818644494e-01       3.741258374343e-01 
       1.989186627765e-01       3.557934606133e-01 
       2.055707152847e-01       3.339884201558e-01 
       2.124452391818e-01       3.102557172402e-01 
       2.195497567139e-01       2.871126380301e-01 
       2.268921624510e-01       2.667982011618e-01 
       2.344808017550e-01       2.504736287051e-01 
       2.423245618548e-01       2.378232831601e-01 
       2.504329772620e-01       2.271010898368e-01 
       2.588163516754e-01       2.161054877172e-01 
       2.674858990930e-01       2.035336496358e-01 
       2.764539076010e-01       1.895860069654e-01 
       2.857339303080e-01       1.757446710490e-01 
       2.953410092148e-01       1.636869331877e-01 
       3.052919395542e-01       1.538937767741e-01 
       3.156055844677e-01       1.455181310898e-01 
       3.263032530092e-01       1.372365441736e-01 
       3.374091587054e-01       1.282882441301e-01 
       3.489509817175e-01       1.191572922501e-01 
       3.609605657343e-01       1.107929972786e-01 
       3.734747921333e-01       1.036307159006e-01 
       3.865366902904e-01       9.712655846962e-02 
       4.001968667448e-01       9.060046755671e-02 
       4.145153713076e-01       8.402156653434e-02 
       4.295641718077e-01       7.787537520535e-02 
       4.454304922144e-01       7.232549534418e-02 
       4.622214006969e-01       6.707718977561e-02 
       4.800702491654e-01       6.187503968797e-02 
       4.991459272112e-01       5.690899945509e-02 
       5.196665217302e-01       5.229838058022e-02 
       5.419201087032e-01       4.781431366336e-02 
       5.662975451962e-01       4.346840975745e-02 
       5.933463737275e-01       3.931190450534e-02 
       6.238638458458e-01       3.523386301858e-02 
       6.590669257916e-01       3.124276229296e-02 
       7.009246080454e-01       2.726674914856e-02 
       7.528593308799e-01       2.325705846069e-02 
       8.213469537518e-01       1.912600069138e-02 
       9.196980813302e-01       1.479359736759e-02 
       1.075112183810e+00       1.032599852676e-02 
       1.322697471132e+00       6.352447111499e-03 
       1.662328205042e+00       3.676506840917e-03 
       2.092692408506e+00       2.093401366022e-03 
       2.634543445090e+00       1.175138612425e-03 
       3.316693691389e+00       6.477062259749e-04 
       4.175469971226e+00       3.476621670045e-04 
       5.256605252960e+00       1.789781132480e-04 
       6.617673932723e+00       8.592655130624e-05 
       8.331157880872e+00       3.649270756037e-05 
       1.048830636590e+01       1.229036121275e-05 
       1.320399541071e+01       2.452177847640e-06 
       1.662284535976e+01       3.952120822437e-08 
       2.092692243973e+01       3.332366451859e-07 
       2.634543445002e+01       5.984264149206e-07 
       3.316693691389e+01       2.734155015978e-07 
       4.175469971226e+01       1.377600318447e-08 
       5.256605252960e+01       1.373146715119e-08 
       6.617673932723e+01       6.995558360319e-09 
