# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597209e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194504e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178991e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455878e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721677905e-01      -1.542117099258e+01      -1.542377482465e+01      -3.169510103315e-01      -1.541892291694e+01       4.646732590864e-01       4.646759350996e-01 
       1.660572937635e-03      -2.782871291296e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469881e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872142248e-01      -3.811450107357e+01      -3.812137493260e+01      -1.168271315797e-01      -3.810911540548e+01       4.572043304530e-01       4.572055296842e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257310e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277310e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188543e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       4.171170630578e-03       4.015042748042e-02      -1.441040585336e+02      -1.441411939836e+02      -2.759253130447e-01      -1.440929963019e+02       4.342289397479e-01       4.342292270862e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673235e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029818863e-01      -3.388481583380e+02      -3.389902155351e+02       1.902420509786e-01      -3.388681944217e+02       4.065422594734e-01       4.065422594734e-01 
       8.322579568497e-03       1.779649484566e-01      -5.121018671865e+02      -5.123987664431e+02       1.814355097176e-01      -5.122015132112e+02       3.877175498595e-01       3.877175498595e-01 
       1.047750691046e-02       1.675424597125e-01      -7.639294667380e+02      -7.645688691802e+02       1.708097586970e-01      -7.642438738908e+02       3.650113662863e-01       3.650113662863e-01 
       1.319039970183e-02       1.551582512184e-01      -1.120841409142e+03      -1.122238550046e+03       1.581839648248e-01      -1.121689864017e+03       3.380236632572e-01       3.380236632572e-01 
       1.660572937633e-02       1.406631038789e-01      -1.609579423933e+03      -1.612621386652e+03       1.434061132040e-01      -1.611671302305e+03       3.064437086818e-01       3.064437086818e-01 
       2.090537453514e-02       1.240619704293e-01      -2.248047084306e+03      -2.254489059580e+03       1.264811690355e-01      -2.252818659153e+03       2.702716124352e-01       2.702716124352e-01 
       2.631818545635e-02       1.057397654488e-01      -3.033176382922e+03      -3.046026915869e+03       1.078016306823e-01      -3.043121915312e+03       2.303549454824e-01       2.303549454824e-01 
       3.311571692125e-02       8.691399809317e-02      -3.941897401045e+03      -3.964894230140e+03       8.860867478647e-02      -3.960132946277e+03       1.893352596285e-01       1.893352596285e-01 
       4.113809243311e-02       7.058811712047e-02      -4.936285215685e+03      -4.970063078058e+03       7.196445631651e-02      -4.963320902415e+03       1.537708806184e-01       1.537708806184e-01 
       4.792590854610e-02       6.108140632781e-02      -5.798865207833e+03      -5.837077870216e+03       6.227244501642e-02      -5.829387379346e+03       1.330675764048e-01       1.330675764048e-01 
       5.284436902701e-02       5.604280054987e-02      -6.472608463593e+03      -6.510651285677e+03       5.713562733626e-02      -6.502789115185e+03       1.220934241880e-01       1.220934241880e-01 
       5.689644391095e-02       5.269584027679e-02      -7.059729059844e+03      -7.095974743176e+03       5.372343330945e-02      -7.088221211767e+03       1.148040083182e-01       1.148040083182e-01 
       6.051252627066e-02       5.011259241073e-02      -7.598577007449e+03      -7.632618668331e+03       5.108985138247e-02      -7.625051697999e+03       1.091797909487e-01       1.091797909487e-01 
       6.388413457411e-02       4.791880275004e-02      -8.101488191358e+03      -8.133592664825e+03       4.885326674818e-02      -8.126181046316e+03       1.043975953507e-01       1.043975953507e-01 
       6.711249296401e-02       4.592255902607e-02      -8.571188770338e+03      -8.602084409525e+03       4.681810737309e-02      -8.594723859916e+03       1.000495679089e-01       1.000495679089e-01 
       7.025823437965e-02       4.402537203892e-02      -9.006702640705e+03      -9.037452251812e+03       4.488390771620e-02      -9.029986401781e+03       9.591414614352e-02       9.591414614352e-02 
       7.336115587705e-02       4.216804561180e-02      -9.405912725559e+03      -9.437805729322e+03       4.299037504546e-02      -9.430043345893e+03       9.186950773834e-02       9.186950773834e-02 
       7.644928796912e-02       4.032631130178e-02      -9.767158132714e+03      -9.801599817715e+03       4.111271729360e-02      -9.793332012378e+03       8.785644359673e-02       8.785644359673e-02 
       7.954353299775e-02       3.849175865948e-02      -1.009021374395e+04      -1.012860106724e+04       3.924237155526e-02      -1.011962032242e+04       8.385799906494e-02       8.385799906494e-02 
       8.266024078725e-02       3.667030064529e-02      -1.037715345622e+04      -1.042074142666e+04       3.738537698712e-02      -1.041086184282e+04       7.988833705473e-02       7.988833705473e-02 
       8.581273398637e-02       3.487871029803e-02      -1.063304703107e+04      -1.068280938374e+04       3.555884228747e-02      -1.067188761542e+04       7.598498727470e-02       7.598498727470e-02 
       8.901225918437e-02       3.314115950133e-02      -1.086595839401e+04      -1.092245617162e+04       3.378739879786e-02      -1.091041112579e+04       7.219905239443e-02       7.219905239443e-02 
       9.226860540985e-02       3.148507699155e-02      -1.108714800831e+04      -1.115042141624e+04       3.209900745084e-02      -1.113725024653e+04       6.858988803787e-02       6.858988803787e-02 
       9.559052048996e-02       2.993658946566e-02      -1.131020219141e+04      -1.137969881782e+04       3.052031074205e-02      -1.136548748042e+04       6.521514194510e-02       6.521514194510e-02 
       9.898599946599e-02       2.851817081381e-02      -1.155009574372e+04      -1.162466182113e+04       2.907422268118e-02      -1.160958603457e+04       6.212397233635e-02       6.212397233635e-02 
       1.024624891378e-01       2.724385358309e-02      -1.182150543274e+04      -1.189945237865e+04       2.777506707754e-02      -1.188376729156e+04       5.934913080694e-02       5.934913080694e-02 
       1.060270359164e-01       2.612030946986e-02      -1.213684511407e+04      -1.221610298652e+04       2.662961335074e-02      -1.220011981323e+04       5.690112890261e-02       5.690112890261e-02 
       1.096863943056e-01       2.513943218918e-02      -1.250408695042e+04      -1.258244344235e+04       2.562961394456e-02      -1.256649334471e+04       5.476443517004e-02       5.476443517004e-02 
       1.134471073830e-01       2.428103015611e-02      -1.292436725166e+04      -1.299978378226e+04       2.475448524449e-02      -1.298417038308e+04       5.289533591609e-02       5.289533591609e-02 
       1.173155669539e-01       2.351467259233e-02      -1.339094158117e+04      -1.346190031084e+04       2.397319845403e-02      -1.344684767225e+04       5.122703560872e-02       5.122703560872e-02 
       1.212980586983e-01       2.280202641962e-02      -1.388833110119e+04      -1.395417114856e+04       2.324666426020e-02      -1.393977369262e+04       4.967501990358e-02       4.967501990358e-02 
       1.254007961065e-01       2.210125047710e-02      -1.439355919685e+04      -1.445472023677e+04       2.253222890608e-02      -1.444090680575e+04       4.814862674852e-02       4.814862674852e-02 
       1.296299459934e-01       2.137406297243e-02      -1.487906966162e+04      -1.493718229913e+04       2.179086482477e-02      -1.492370335114e+04       4.656460833811e-02       4.656460833811e-02 
       1.339916477160e-01       2.059261424196e-02      -1.531784897948e+04      -1.537559380049e+04       2.099418076360e-02      -1.536204332171e+04       4.486250882778e-02       4.486250882778e-02 
       1.384920277736e-01       1.974534710730e-02      -1.568944994370e+04      -1.575015925998e+04       2.013038958576e-02      -1.573603519704e+04       4.301657182247e-02       4.301657182247e-02 
       1.431372111762e-01       1.883969625668e-02      -1.598627748806e+04      -1.605330737417e+04       1.920707054230e-02      -1.603810618769e+04       4.104289706631e-02       4.104289706631e-02 
       1.479333307714e-01       1.790120021019e-02      -1.621796049861e+04      -1.629392604920e+04       1.825026556098e-02      -1.627725739989e+04       3.899771727055e-02       3.899771727055e-02 
       1.528865355934e-01       1.696915404676e-02      -1.641251457479e+04      -1.649855472587e+04       1.730004043656e-02      -1.648025118877e+04       3.696709927974e-02       3.696709927974e-02 
       1.580029992204e-01       1.608865799022e-02      -1.661264175369e+04      -1.670793455664e+04       1.640236753009e-02      -1.668812320467e+04       3.504829228498e-02       3.504829228498e-02 
       1.632889290723e-01       1.529764527752e-02      -1.686615087017e+04      -1.696788849138e+04       1.559592825564e-02      -1.694699330743e+04       3.332492668563e-02       3.332492668563e-02 
       1.687505775527e-01       1.461766499583e-02      -1.721252460688e+04      -1.731647189924e+04       1.490268995345e-02      -1.729512875695e+04       3.184368284863e-02       3.184368284863e-02 
       1.743942559171e-01       1.404607552234e-02      -1.766887085443e+04      -1.777049004045e+04       1.431996166771e-02      -1.774937716915e+04       3.059910976231e-02       3.059910976231e-02 
       1.802263517371e-01       1.355609526826e-02      -1.821957949680e+04      -1.831544743694e+04       1.382042914842e-02      -1.829507311315e+04       2.953164181661e-02       2.953164181661e-02 
       1.862533508214e-01       1.310436088317e-02      -1.881888945716e+04      -1.890796009479e+04       1.335989381058e-02      -1.888847382278e+04       2.854819831448e-02       2.854819831448e-02 
       1.924818644494e-01       1.264350077986e-02      -1.939824208352e+04      -1.948247478319e+04       1.289004997569e-02      -1.946357560950e+04       2.754438111488e-02       2.754438111488e-02 
       1.989186627765e-01       1.213563036573e-02      -1.988718928532e+04      -1.997111024865e+04       1.237227631265e-02      -1.995211599821e+04       2.643795899745e-02       2.643795899745e-02 
       2.055707152847e-01       1.157243078180e-02      -2.025069594752e+04      -2.033979350575e+04       1.179809271967e-02      -2.031988164934e+04       2.521092066614e-02       2.521092066614e-02 
       2.124452391818e-01       1.097776595750e-02      -2.050911756868e+04      -2.060762522701e+04       1.119182743427e-02      -2.058616374445e+04       2.391505820394e-02       2.391505820394e-02 
       2.195497567139e-01       1.039387049166e-02      -2.073049574240e+04      -2.083945136106e+04       1.059654161847e-02      -2.081628863019e+04       2.264265796241e-02       2.264265796241e-02 
       2.268921624510e-01       9.861361264012e-03      -2.100097941774e+04      -2.111756640238e+04       1.005365008001e-02      -2.109312903650e+04       2.148285743637e-02       2.148285743637e-02 
       2.344808017550e-01       9.404465780349e-03      -2.139008710345e+04      -2.150884441826e+04       9.587845748274e-03      -2.148395267831e+04       2.048753138052e-02       2.048753138052e-02 
       2.423245618548e-01       9.019846920491e-03      -2.191575961898e+04      -2.203130937114e+04       9.195726852106e-03      -2.200676521845e+04       1.964949364115e-02       1.964949364115e-02 
       2.504329772620e-01       8.675500877987e-03      -2.252092012258e+04      -2.263093004794e+04       8.844669083030e-03      -2.260707531078e+04       1.889954606244e-02       1.889954606244e-02 
       2.588163516754e-01       8.329583978314e-03      -2.310020745287e+04      -2.320681475307e+04       8.492008378440e-03      -2.318332237056e+04       1.814605728608e-02       1.814605728608e-02 
       2.674858990930e-01       7.956053314307e-03      -2.356747628135e+04      -2.367607039677e+04       8.111194495629e-03      -2.365212937550e+04       1.733239134143e-02       1.733239134143e-02 
       2.764539076010e-01       7.557271388086e-03      -2.390745217687e+04      -2.402321288782e+04       7.704634146366e-03      -2.399804956123e+04       1.646343697006e-02       1.646343697006e-02 
       2.857339303080e-01       7.160928114467e-03      -2.419426280132e+04      -2.431862863646e+04       7.300563254511e-03      -2.429203338423e+04       1.560020353343e-02       1.560020353343e-02 
       2.953410092148e-01       6.801636901912e-03      -2.454808381974e+04      -2.467777890041e+04       6.934262822353e-03      -2.465024498823e+04       1.481711856238e-02       1.481711856238e-02 
       3.052919395542e-01       6.490424281162e-03      -2.503244353086e+04      -2.516211566782e+04       6.616983466882e-03      -2.513444280540e+04       1.413932285383e-02       1.413932285383e-02 
       3.156055844677e-01       6.211139605896e-03      -2.560603759598e+04      -2.573266969929e+04       6.332252564208e-03      -2.570530408696e+04       1.353079806432e-02       1.353079806432e-02 
