# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262736845442e-03 
       1.319039970183e-05       9.070269965591e-03 
       1.660572937635e-05       1.132765308074e-02 
       2.090537469327e-05       1.414684541162e-02 
       2.631830744443e-05       1.766766261685e-02 
       3.313278603720e-05       2.206471158805e-02 
       4.171170630578e-05       2.755604562816e-02 
       5.251192703764e-05       3.441396756353e-02 
       6.610859936996e-05       4.297850527796e-02 
       8.322579568497e-05       5.367423947107e-02 
       1.047750691046e-04       6.703124829412e-02 
       1.319039970183e-04       8.371122380508e-02 
       1.660572937635e-04       1.045399057285e-01 
       2.090537469327e-04       1.305473035252e-01 
       2.631830744443e-04       1.630173042862e-01 
       3.313278603720e-04       2.035484662720e-01 
       4.171170630578e-04       2.541275696330e-01 
       5.251192703764e-04       3.172168741043e-01 
       6.610859936996e-04       3.958540101483e-01 
       8.322579568497e-04       4.937589945389e-01 
       1.047750691046e-03       6.154334625987e-01 
       1.319039970183e-03       7.662185759970e-01 
       1.660572937635e-03       9.522855485677e-01 
       2.090537469327e-03       1.180278615259e+00 
       2.631830744443e-03       1.456612261105e+00 
       3.313278603720e-03       1.785936164673e+00 
       4.171170630578e-03       2.168427543607e+00 
       5.251192703764e-03       2.595808062588e+00 
       6.610859936996e-03       3.046912166901e+00 
       8.322579568497e-03       3.484952058504e+00 
       1.047750691046e-02       3.857604418525e+00 
       1.319039970183e-02       4.094943356331e+00 
       1.660572937633e-02       4.102022460240e+00 
       2.090537453514e-02       3.769000701930e+00 
       2.631818545635e-02       3.022224553142e+00 
       3.311571692125e-02       1.930221225831e+00 
       4.113809243311e-02       8.646556170786e-01 
       4.792590854610e-02       3.194094414648e-01 
       5.284436902701e-02       1.146371272481e-01 
       5.689644391095e-02       3.342431362132e-02 
       6.051252627066e-02       4.806607219650e-03 
       6.388413457411e-02       2.170275447144e-04 
       6.711249296401e-02       5.824765512578e-03 
       7.025823437965e-02       1.435999804035e-02 
       7.336115587705e-02       2.202142152528e-02 
       7.644928796912e-02       2.705032166501e-02 
       7.954353299775e-02       2.895046684143e-02 
       8.266024078725e-02       2.799405542250e-02 
       8.581273398637e-02       2.487571151221e-02 
       8.901225918437e-02       2.045340543769e-02 
       9.226860540985e-02       1.556316053288e-02 
       9.559052048996e-02       1.089448953984e-02 
       9.898599946599e-02       6.922297749957e-03 
       1.024624891378e-01       3.890126168362e-03 
       1.060270359164e-01       1.835512969563e-03 
       1.096863943056e-01       6.427863274702e-04 
