# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965367054e+01 
       1.319039970183e-05       6.270561226935e+01 
       1.660572937635e-05       7.831147581369e+01 
       2.090537469327e-05       9.780107459967e+01 
       2.631830744443e-05       1.221408256268e+02 
       3.313278603720e-05       1.525374377015e+02 
       4.171170630578e-05       1.904975946567e+02 
       5.251192703764e-05       2.379022196304e+02 
       6.610859936996e-05       2.970989230300e+02 
       8.322579568497e-05       3.710167338252e+02 
       1.047750691046e-04       4.633080773096e+02 
       1.319039970183e-04       5.785234116342e+02 
       1.660572937635e-04       7.223242638770e+02 
       2.090537469327e-04       9.017396176525e+02 
       2.631830744443e-04       1.125468092292e+03 
       3.313278603720e-04       1.404222961767e+03 
       4.171170630578e-04       1.751107747859e+03 
       5.251192703764e-04       2.181997603351e+03 
       6.610859936996e-04       2.715887443449e+03 
       8.322579568497e-04       3.375144789013e+03 
       1.047750691046e-03       4.185529949856e+03 
       1.319039970183e-03       5.175678173017e+03 
       1.660572937635e-03       6.375935181843e+03 
       2.090537469327e-03       7.815138753561e+03 
       2.631830744443e-03       9.516306923168e+03 
       3.313278603720e-03       1.148958483077e+04 
       4.171170630578e-03       1.372216211786e+04 
       5.251192703764e-03       1.616379876268e+04 
       6.610859936996e-03       1.870814767409e+04 
       8.322579568497e-03       2.116719750995e+04 
       1.047750691046e-02       2.323991192006e+04 
       1.319039970183e-02       2.447740072434e+04 
       1.660572937633e-02       2.426816874351e+04 
       2.090537453514e-02       2.191646947952e+04 
       2.631818545635e-02       1.697181357152e+04 
       3.311571692125e-02       9.991374532648e+03 
       4.113809243311e-02       3.605145157829e+03 
       4.792590854610e-02       8.155275048512e+02 
       5.284436902701e-02       8.824957283970e+01 
       5.689644391095e-02       1.096460391210e+01 
       6.051252627066e-02       1.451224310884e+02 
       6.388413457411e-02       3.213853412042e+02 
       6.711249296401e-02       4.648799819170e+02 
       7.025823437965e-02       5.446641659314e+02 
       7.336115587705e-02       5.545215784612e+02 
       7.644928796912e-02       5.033264354797e+02 
       7.954353299775e-02       4.089742718081e+02 
       8.266024078725e-02       2.935688808709e+02 
       8.581273398637e-02       1.793437183784e+02 
       8.901225918437e-02       8.516528025853e+01 
       9.226860540985e-02       2.381565245840e+01 
       9.559052048996e-02       3.422376288124e-01 
       9.898599946599e-02       1.172304414887e+01 
       1.024624891378e-01       4.799399178379e+01 
       1.060270359164e-01       9.472443422130e+01 
       1.096863943056e-01       1.364704989859e+02 
       1.134471073830e-01       1.604836612518e+02 
       1.173155669539e-01       1.598945186873e+02 
       1.212980586983e-01       1.353867837854e+02 
       1.254007961065e-01       9.484807018213e+01 
       1.296299459934e-01       5.083174055538e+01 
       1.339916477160e-01       1.639545115814e+01 
       1.384920277736e-01       6.286958695116e-01 
       1.431372111762e-01       5.361424313913e+00 
       1.479333307714e-01       2.454842026675e+01 
       1.528865355934e-01       4.681201948949e+01 
       1.580029992204e-01       6.039208439556e+01 
       1.632889290723e-01       5.849209233804e+01 
       1.687505775527e-01       4.242305452130e+01 
       1.743942559171e-01       2.071061182621e+01 
       1.802263517371e-01       4.301614457986e+00 
       1.862533508214e-01       2.640347846510e-01 
       1.924818644494e-01       7.749055928324e+00 
       1.989186627765e-01       1.889971911751e+01 
       2.055707152847e-01       2.441970847184e+01 
       2.124452391818e-01       2.022580905937e+01 
       2.195497567139e-01       9.969938808786e+00 
       2.268921624510e-01       1.579953595183e+00 
       2.344808017550e-01       5.334202295559e-01 
       2.423245618548e-01       5.304482429172e+00 
       2.504329772620e-01       9.479866596139e+00 
       2.588163516754e-01       8.416387537665e+00 
       2.674858990930e-01       3.565262334134e+00 
       2.764539076010e-01       1.786497208297e-01 
       2.857339303080e-01       9.459419208978e-01 
       2.953410092148e-01       3.321057978393e+00 
       3.052919395542e-01       3.468424834158e+00 
       3.156055844677e-01       1.342308175914e+00 
       3.263032530092e-01       7.475622787510e-03 
       3.374091587054e-01       7.058874041052e-01 
       3.489509817175e-01       1.434904060600e+00 
       3.609605657343e-01       7.769721579306e-01 
       3.734747921333e-01       2.240108533089e-02 
       3.865366902904e-01       2.657567197662e-01 
       4.001968667448e-01       5.090782474008e-01 
       4.145153713076e-01       1.480369306742e-01 
       4.295641718077e-01       2.062180327092e-02 
       4.454304922144e-01       1.798229833992e-01 
       4.622214006969e-01       7.016844401657e-02 
       4.800702491654e-01       8.970579590847e-03 
       4.991459272112e-01       5.901370665732e-02 
       5.196665217302e-01       4.166245613817e-03 
       5.419201087032e-01       1.682435301646e-02 
       5.662975451962e-01       3.941829267254e-03 
       5.933463737275e-01       5.189695273201e-03 
       6.238638458458e-01       1.006480308844e-04 
       6.590669257916e-01       1.135768253630e-03 
       7.009246080454e-01       4.187410219710e-04 
       7.528593308799e-01       1.197577670528e-04 
       8.213469537518e-01       7.847457397923e-06 
       9.196980813302e-01       8.346090728208e-07 
