# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520293588e-03      -9.886555590832e-04      -9.886555877249e-04      -1.317501769725e-03      -9.887523632775e-04       4.726066680159e-01       4.724607274193e-01 
       1.319039970183e-05      -2.087490371112e-03      -1.566912068808e-03      -1.566912140748e-03      -2.087443852745e-03      -1.567065325925e-03       4.726061180200e-01       4.724602422571e-01 
       1.660572937635e-05      -3.306846372725e-03      -2.483385163875e-03      -2.483385344570e-03      -3.306729568544e-03      -2.483627640280e-03       4.726053226082e-01       4.724595495274e-01 
       2.090537469327e-05      -5.236973810971e-03      -3.935892066990e-03      -3.935892520813e-03      -5.236680597042e-03      -3.936275312436e-03       4.726040178195e-01       4.724584073619e-01 
       2.631830744443e-05      -8.289944977686e-03      -6.237948516488e-03      -6.237949656222e-03      -8.289209171782e-03      -6.238553275383e-03       4.726019884678e-01       4.724566354930e-01 
       3.313278603720e-05      -1.311334561216e-02      -9.886431494259e-03      -9.886434356210e-03      -1.311150023528e-02      -9.887383341048e-03       4.725987570594e-01       4.724538114437e-01 
       4.171170630578e-05      -2.071976720961e-02      -1.566881050908e-02      -1.566881769441e-02      -2.071514323262e-02      -1.567030246904e-02       4.725936306803e-01       4.724493289627e-01 
       5.251192703764e-05      -3.267973013544e-02      -2.483307110479e-02      -2.483308913922e-02      -3.266816045337e-02      -2.483539413199e-02       4.725855158058e-01       4.724422302266e-01 
       6.610859936996e-05      -5.139706930170e-02      -3.935696226432e-02      -3.935700750721e-02      -5.136818726566e-02      -3.936054025424e-02       4.725726802467e-01       4.724309941842e-01 
       8.322579568497e-05      -8.047119692480e-02      -6.237456665431e-02      -6.237468007229e-02      -8.039935844797e-02      -6.237997936065e-02       4.725523966656e-01       4.724132184108e-01 
       1.047750691046e-04      -1.250931095940e-01      -9.885197529899e-02      -9.885225928795e-02      -1.249154561650e-01      -9.885991599484e-02       4.725204033569e-01       4.723851320052e-01 
       1.319039970183e-04      -1.922573457518e-01      -1.566571756702e-01      -1.566578854549e-01      -1.918220314497e-01      -1.566681987678e-01       4.724700750320e-01       4.723408287768e-01 
       1.660572937635e-04      -2.901742754712e-01      -2.482532819026e-01      -2.482550507166e-01      -2.891231470165e-01      -2.482669842535e-01       4.723912423564e-01       4.722711379333e-01 
       2.090537469327e-04      -4.254620953962e-01      -3.933761557223e-01      -3.933805435494e-01      -4.229829687443e-01      -3.933890007433e-01       4.722685672619e-01       4.721619750824e-01 
       2.631830744443e-04      -5.955340724278e-01      -6.232637087818e-01      -6.232745155158e-01      -5.899046193440e-01      -6.232639851939e-01       4.720795616151e-01       4.719921074233e-01 
       3.313278603720e-04      -7.735610613690e-01      -9.873245820614e-01      -9.873509008641e-01      -7.615458324471e-01      -9.872824246980e-01       4.717925986615e-01       4.717303984631e-01 
       4.171170630578e-04      -8.906513756915e-01      -1.563628129926e+00      -1.563691128778e+00      -8.675215812464e-01      -1.563480428417e+00       4.713657479604e-01       4.713330578157e-01 
       5.251192703764e-04      -8.471877539545e-01      -2.475354258949e+00      -2.475501143545e+00      -8.099630090549e-01      -2.474994506232e+00       4.707471241645e-01       4.707419789042e-01 
       6.610859936996e-04      -6.218544683231e-01      -3.916492088600e+00      -3.916821452327e+00      -5.792089461565e-01      -3.915795158220e+00       4.698746469626e-01       4.698849828946e-01 
       8.322579568497e-04      -4.342354199651e-01      -6.191805492067e+00      -6.192503955464e+00      -4.137076418988e-01      -6.190697702397e+00       4.686662289398e-01       4.686747529911e-01 
       1.047750691046e-03      -4.672015679749e-01      -9.778595080642e+00      -9.779968438449e+00      -4.796161173720e-01      -9.777014602569e+00       4.669934876892e-01       4.669950885128e-01 
       1.319039970183e-03      -3.220296562905e-01      -1.542120178064e+01      -1.542365834870e+01      -3.169485288537e-01      -1.541882948505e+01       4.646704441164e-01       4.646731205421e-01 
       1.660572937635e-03      -2.783483863092e-01      -2.427422279225e+01      -2.427818727751e+01      -2.586449689981e-01      -2.427050229344e+01       4.614924192478e-01       4.614934325501e-01 
       2.090537469327e-03      -1.127105205891e-01      -3.811402026880e+01      -3.811996655359e+01      -1.168218485015e-01      -3.810785240750e+01       4.571891785918e-01       4.571903780591e-01 
       2.631830744443e-03      -1.054362872910e-01      -5.964755767909e+01      -5.965662867342e+01      -8.405351445954e-02      -5.963768285651e+01       4.514394118362e-01       4.514399212829e-01 
