# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680923e-03 
       1.319039970183e-05       9.069258201925e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172814e-02 
       8.322579568497e-05       5.366826852989e-02 
       1.047750691046e-04       6.702379872831e-02 
       1.319039970183e-04       8.370193441356e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006307e-01 
       1.047750691046e-03       6.153841636071e-01 
       1.319039970183e-03       7.661720592949e-01 
       1.660572937635e-03       9.522588016411e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684652e+00 
       3.313278603720e-03       1.786503853958e+00 
       4.171170630578e-03       2.169896192669e+00 
       5.251192703764e-03       2.599430630368e+00 
       6.610859936996e-03       3.055668610361e+00 
       8.322579568497e-03       3.505725276626e+00 
       1.047750691046e-02       3.905490741832e+00 
       1.319039970183e-02       4.200915341675e+00 
       1.660572937633e-02       4.325060754769e+00 
       2.090537453514e-02       4.210200080151e+00 
       2.631818545635e-02       3.825155841514e+00 
       3.311571692125e-02       3.229063948656e+00 
       4.113809243311e-02       2.627727405532e+00 
       4.792590854610e-02       2.280792138620e+00 
       5.284436902701e-02       2.110085180492e+00 
       5.689644391095e-02       2.003539955485e+00 
       6.051252627066e-02       1.923060093338e+00 
       6.388413457411e-02       1.852734839098e+00 
       6.711249296401e-02       1.784564904195e+00 
       7.025823437965e-02       1.714281150226e+00 
       7.336115587705e-02       1.639813477581e+00 
       7.644928796912e-02       1.560662970393e+00 
       7.954353299775e-02       1.477454978006e+00 
       8.266024078725e-02       1.391694434097e+00 
       8.581273398637e-02       1.305460737943e+00 
       8.901225918437e-02       1.221128550039e+00 
       9.226860540985e-02       1.141077052470e+00 
       9.559052048996e-02       1.067451515033e+00 
       9.898599946599e-02       1.001890352516e+00 
       1.024624891378e-01       9.453814604875e-01 
       1.060270359164e-01       8.981500694270e-01 
       1.096863943056e-01       8.596140556018e-01 
       1.134471073830e-01       8.284067740540e-01 
       1.173155669539e-01       8.024667298954e-01 
       1.212980586983e-01       7.792299484131e-01 
       1.254007961065e-01       7.559161716678e-01 
       1.296299459934e-01       7.299839638178e-01 
       1.339916477160e-01       6.995934257893e-01 
       1.384920277736e-01       6.640789816825e-01 
       1.431372111762e-01       6.241482246069e-01 
       1.479333307714e-01       5.817660324616e-01 
       1.528865355934e-01       5.396893683499e-01 
       1.580029992204e-01       5.008133815868e-01 
       1.632889290723e-01       4.673982365153e-01 
       1.687505775527e-01       4.405337163311e-01 
       1.743942559171e-01       4.198651138678e-01 
       1.802263517371e-01       4.036589738790e-01 
       1.862533508214e-01       3.893615790900e-01 
       1.924818644494e-01       3.741391640097e-01 
       1.989186627765e-01       3.558064520543e-01 
       2.055707152847e-01       3.340022460075e-01 
       2.124452391818e-01       3.102654016824e-01 
       2.195497567139e-01       2.871221194596e-01 
       2.268921624510e-01       2.668076542551e-01 
       2.344808017550e-01       2.504832067676e-01 
       2.423245618548e-01       2.378335626217e-01 
       2.504329772620e-01       2.271115086874e-01 
       2.588163516754e-01       2.161190115574e-01 
       2.674858990930e-01       2.035468797871e-01 
       2.764539076010e-01       1.895966028887e-01 
       2.857339303080e-01       1.757565589628e-01 
       2.953410092148e-01       1.636983912559e-01 
       3.052919395542e-01       1.539055132466e-01 
       3.156055844677e-01       1.455301161353e-01 
       3.263032530092e-01       1.372494788605e-01 
       3.374091587054e-01       1.283009146100e-01 
       3.489509817175e-01       1.191702863323e-01 
       3.609605657343e-01       1.108062929542e-01 
       3.734747921333e-01       1.036438443186e-01 
       3.865366902904e-01       9.714028771559e-02 
       4.001968667448e-01       9.061425281756e-02 
       4.145153713076e-01       8.403614129941e-02 
       4.295641718077e-01       7.789015977224e-02 
       4.454304922144e-01       7.234058012921e-02 
       4.622214006969e-01       6.709249011740e-02 
       4.800702491654e-01       6.189071529937e-02 
       4.991459272112e-01       5.692507853695e-02 
       5.196665217302e-01       5.231478137013e-02 
       5.419201087032e-01       4.783124798794e-02 
       5.662975451962e-01       4.348551299019e-02 
       5.933463737275e-01       3.932958999985e-02 
       6.238638458458e-01       3.525186810930e-02 
       6.590669257916e-01       3.126122045971e-02 
       7.009246080454e-01       2.728551269882e-02 
       7.528593308799e-01       2.327653116773e-02 
       8.213469537518e-01       1.914613562969e-02 
       9.196980813302e-01       1.481468286174e-02 
       1.075112183810e+00       1.034820107678e-02 
       1.322697471132e+00       6.376037579983e-03 
       1.662328205042e+00       3.701305780438e-03 
       2.092692408506e+00       2.118978630005e-03 
       2.634543445090e+00       1.200849291989e-03 
       3.316693691389e+00       6.726922991853e-04 
       4.175469971226e+00       3.708018033512e-04 
       5.256605252960e+00       1.989382717508e-04 
       6.617673932723e+00       1.013264343250e-04 
       8.331157880872e+00       4.629864075962e-05 
       1.048830636590e+01       1.651925274183e-05 
       1.320399541071e+01       2.913409928266e-06 
       1.662284535976e+01       5.124325630270e-08 
       2.092692243973e+01       2.132784497013e-06 
       2.634543445002e+01       2.578530638453e-06 
       3.316693691389e+01       4.223877328886e-07 
       4.175469971226e+01       2.001846659377e-07 
       5.256605252960e+01       1.676904010535e-07 
       6.617673932723e+01       3.738516748734e-08 
