# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262046475011e-03 
       1.319039970183e-05       9.069406408780e-03 
       1.660572937635e-05       1.132657735226e-02 
       2.090537469327e-05       1.414550091196e-02 
       2.631830744443e-05       1.766598266976e-02 
       3.313278603720e-05       2.206261409355e-02 
       4.171170630578e-05       2.755342748599e-02 
       5.251192703764e-05       3.441069910323e-02 
       6.610859936996e-05       4.297442705476e-02 
       8.322579568497e-05       5.366914780322e-02 
       1.047750691046e-04       6.702489359560e-02 
       1.319039970183e-04       8.370330099963e-02 
       1.660572937635e-04       1.045300366553e-01 
       2.090537469327e-04       1.305350276995e-01 
       2.631830744443e-04       1.630020754237e-01 
       3.313278603720e-04       2.035296424697e-01 
       4.171170630578e-04       2.541044530670e-01 
       5.251192703764e-04       3.171887849508e-01 
       6.610859936996e-04       3.958204839992e-01 
       8.322579568497e-04       4.937202383811e-01 
       1.047750691046e-03       6.153913378367e-01 
       1.319039970183e-03       7.661787430472e-01 
       1.660572937635e-03       9.522623934152e-01 
       2.090537469327e-03       1.180305697305e+00 
       2.631830744443e-03       1.456766811395e+00 
       3.313278603720e-03       1.786397924826e+00 
       4.171170630578e-03       2.169620433616e+00 
       5.251192703764e-03       2.598741582612e+00 
       6.610859936996e-03       3.053975449288e+00 
       8.322579568497e-03       3.501631029099e+00 
       1.047750691046e-02       3.895834999352e+00 
       1.319039970183e-02       4.178943093053e+00 
       1.660572937633e-02       4.277124997020e+00 
       2.090537453514e-02       4.110791896912e+00 
       2.631818545635e-02       3.632037696774e+00 
       3.311571692125e-02       2.884770184219e+00 
       4.113809243311e-02       2.086981496667e+00 
       4.792590854610e-02       1.580997098940e+00 
       5.284436902701e-02       1.307025991311e+00 
       5.689644391095e-02       1.126390136497e+00 
       6.051252627066e-02       9.903711603252e-01 
       6.388413457411e-02       8.788127958201e-01 
       6.711249296401e-02       7.817006265558e-01 
       7.025823437965e-02       6.935858814080e-01 
       7.336115587705e-02       6.114680968990e-01 
       7.644928796912e-02       5.338540264390e-01 
       7.954353299775e-02       4.602472112215e-01 
       8.266024078725e-02       3.908311147760e-01 
       8.581273398637e-02       3.262058086235e-01 
       8.901225918437e-02       2.671478966971e-01 
       9.226860540985e-02       2.144242428922e-01 
       9.559052048996e-02       1.685999875435e-01 
       9.898599946599e-02       1.299236362163e-01 
       1.024624891378e-01       9.826540781369e-02 
       1.060270359164e-01       7.313116376377e-02 
       1.096863943056e-01       5.373325832651e-02 
       1.134471073830e-01       3.911610537122e-02 
       1.173155669539e-01       2.827228903331e-02 
       1.212980586983e-01       2.025676423530e-02 
       1.254007961065e-01       1.426682394265e-02 
       1.296299459934e-01       9.686799607269e-03 
       1.339916477160e-01       6.112779566921e-03 
       1.384920277736e-01       3.347407231066e-03 
       1.431372111762e-01       1.366261664962e-03 
       1.479333307714e-01       2.418980498830e-04 
       1.528865355934e-01       3.319908606679e-05 
       1.580029992204e-01       6.718295118797e-04 
       1.632889290723e-01       1.903745017556e-03 
       1.687505775527e-01       3.330963277185e-03 
       1.743942559171e-01       4.547689605920e-03 
       1.802263517371e-01       5.295338717765e-03 
       1.862533508214e-01       5.532860447976e-03 
       1.924818644494e-01       5.411076121973e-03 
