# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140745e-01      -2.894255375226e-01      -2.894279852654e-01      -3.295430222361e-01      -2.894396522918e-01       4.723561657510e-01       4.722400135067e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025190e-01      -1.341501347914e+00      -1.341549669099e+00      -8.456449778634e-01      -1.341399458921e+00       4.715266112747e-01       4.714838886282e-01 
       4.171170630578e-04      -8.906490087700e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       4.503926444729e-04      -8.984500158421e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501893e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597366e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368431e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062028e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953562e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206741e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944195e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275162e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179782e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456587e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604825e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683427e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721110235e-01      -1.542117098415e+01      -1.542377483016e+01      -3.169508543734e-01      -1.541892292025e+01       4.646732591896e-01       4.646759352049e-01 
       1.424266597921e-03      -2.560953903126e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375640e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292337e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470587e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366712e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407132859e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120547e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881226856e-01      -3.811450119439e+01      -3.812137504663e+01      -1.168278670847e-01      -3.810911552078e+01       4.572043318366e-01       4.572055310625e-01 
       2.257310435294e-03      -1.255640435427e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618611549e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577847143e-01      -5.139878613276e+01      -5.140831279946e+01      -1.537915482435e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561837e-01      -5.965010032786e+01      -5.966148821599e+01      -8.406306257306e-02      -5.964217885400e+01       4.514734444501e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584321e-02      -6.919369217984e+01      -6.920744394543e+01      -4.445988907370e-02      -6.918494300999e+01       4.491826005972e-01       4.491831011511e-01 
       3.068489366414e-03      -9.908699644656e-02      -8.022359476923e+01      -8.024032036010e+01      -8.442978632711e-02      -8.021411944870e+01       4.466783807634e-01       4.466786139916e-01 
       3.313278603720e-03      -3.829401275327e-02      -9.296091696671e+01      -9.298132300229e+01      -5.775800185460e-02      -9.295078347442e+01       4.439458743920e-01       4.439463108191e-01 
       3.577595942169e-03      -1.446046357139e-02      -1.076570769173e+02      -1.076819747884e+02      -2.319815470892e-01      -1.076464237184e+02       4.409704379634e-01       4.409707282846e-01 
       3.862999239199e-03      -5.334788425061e-03      -1.245972553933e+02      -1.246276252970e+02      -2.707887612794e-01      -1.245862350570e+02       4.377366754930e-01       4.377369404379e-01 
       4.171170630578e-03       4.015039483430e-02      -1.441040585662e+02      -1.441411940323e+02      -2.759254879003e-01      -1.440929963481e+02       4.342289398871e-01       4.342292272251e-01 
       4.503926444729e-03      -1.016935883355e-02      -1.665414229481e+02      -1.665871285564e+02      -3.209085547875e-01      -1.665309998598e+02       4.304315208621e-01       4.304317161886e-01 
       4.863227907969e-03       1.956951905397e-01      -1.923186078589e+02      -1.923753586775e+02       1.995113905675e-01      -1.923098158992e+02       4.263278094257e-01       4.263278094257e-01 
       5.251192703764e-03       1.936628782176e-01      -2.218952755308e+02      -2.219662656450e+02       1.974394673261e-01      -2.218897894894e+02       4.219030438684e-01       4.219030438684e-01 
       5.670107454120e-03       1.914695301540e-01      -2.557851643451e+02      -2.558743265871e+02       1.952034824410e-01      -2.557850318933e+02       4.171417186142e-01       4.171417186142e-01 
       6.122441196689e-03       1.891198265901e-01      -2.945587088278e+02      -2.946709909773e+02       1.928079878209e-01      -2.945666657732e+02       4.120266260241e-01       4.120266260241e-01 
       6.610859936996e-03       1.866029822026e-01      -3.388481589583e+02      -3.389902161045e+02       1.902420513011e-01      -3.388681949988e+02       4.065422601658e-01       4.065422601658e-01 
       7.138242361596e-03       1.839089615904e-01      -3.893496247848e+02      -3.895305145895e+02       1.874954918298e-01      -3.893875511033e+02       4.006730887552e-01       4.006730887552e-01 
       7.707696804727e-03       1.810316152074e-01      -4.468249568842e+02      -4.470563919747e+02       1.845620216378e-01      -4.468885996700e+02       3.944033779048e-01       3.944033779048e-01 
       8.322579568496e-03       1.779649519323e-01      -5.121018781804e+02      -5.123987764150e+02       1.814355132621e-01      -5.122015233400e+02       3.877175575266e-01       3.877175575266e-01 
       8.986514704559e-03       1.746981827957e-01      -5.860714267598e+02      -5.864536671466e+02       1.781050346045e-01      -5.862212822360e+02       3.806005813594e-01       3.806005813594e-01 
       9.703415373875e-03       1.712256433313e-01      -6.696814923444e+02      -6.701754666570e+02       1.745647842679e-01      -6.699009800240e+02       3.730368654407e-01       3.730368654407e-01 
       1.047750691046e-02       1.675424528830e-01      -7.639294344991e+02      -7.645688375620e+02       1.708097517321e-01      -7.642438421848e+02       3.650113511432e-01       3.650113511432e-01 
       1.131335172503e-02       1.636413954968e-01      -8.698458727282e+02      -8.706747670875e+02       1.668325899338e-01      -8.702889291099e+02       3.565095521827e-01       3.565095521827e-01 
       1.221587619537e-02       1.595148357531e-01      -9.884737762445e+02      -9.895497798844e+02       1.626255374182e-01      -9.890903358005e+02       3.475177293633e-01       3.475177293633e-01 
       1.319039970183e-02       1.551582471387e-01      -1.120841380863e+03      -1.122238522374e+03       1.581839606697e-01      -1.121689836258e+03       3.380236548920e-01       3.380236548920e-01 
       1.424266597920e-02       1.505645550356e-01      -1.267922580486e+03      -1.269736388973e+03       1.535006874832e-01      -1.269079171419e+03       3.280169836180e-01       3.280169836180e-01 
       1.537887696964e-02       1.457340908638e-01      -1.430594973200e+03      -1.432946217238e+03       1.485759972944e-01      -1.432156968194e+03       3.174910917451e-01       3.174910917451e-01 
       1.660572937560e-02       1.406631002868e-01      -1.609579347109e+03      -1.612621329217e+03       1.434061095118e-01      -1.611671241856e+03       3.064436972146e-01       3.064436972146e-01 
       1.793045412207e-02       1.353553321824e-01      -1.805382101864e+03      -1.809305869364e+03       1.379948176765e-01      -1.808160077180e+03       2.948793966877e-01       2.948793966877e-01 
       1.936085889642e-02       1.298173903368e-01      -2.018235938609e+03      -2.023276692409e+03       1.323488565443e-01      -2.021893346179e+03       2.828128378651e-01       2.828128378651e-01 
       2.090537351881e-02       1.240620300351e-01      -2.248048016799e+03      -2.254489969116e+03       1.264812298519e-01      -2.252819572010e+03       2.702717482298e-01       2.702717482298e-01 
       2.257309534705e-02       1.181084525096e-01      -2.494367343856e+03      -2.502546629049e+03       1.204115319773e-01      -2.500531686203e+03       2.573002585146e-01       2.573002585146e-01 
       2.437382002240e-02       1.119876732667e-01      -2.756408183119e+03      -2.766710400954e+03       1.141713685161e-01      -2.764285902696e+03       2.439640542399e-01       2.439640542399e-01 
       2.631799943729e-02       1.057402020229e-01      -3.033146032246e+03      -3.045996434282e+03       1.078020757699e-01      -3.043091463157e+03       2.303558966852e-01       2.303558966852e-01 
       2.841644544598e-02       9.942794298275e-02      -3.323471595847e+03      -3.339312148315e+03       1.013666765715e-01      -3.335853495870e+03       2.165995414166e-01       2.165995414166e-01 
       3.067933354524e-02       9.312135368463e-02      -3.626462784004e+03      -3.645713383295e+03       9.493708724051e-02      -3.641631568449e+03       2.028589740701e-01       2.028589740701e-01 
       3.311368469821e-02       8.691888401735e-02      -3.941636526871e+03      -3.964630289727e+03       8.861365600625e-02      -3.959869562794e+03       1.893459057706e-01       1.893459057706e-01 
       3.571840442514e-02       8.094211986927e-02      -4.269080179744e+03      -4.295975923071e+03       8.252034108837e-02      -4.290507803110e+03       1.763253066256e-01       1.763253066256e-01 
       3.847720347390e-02       7.533254769181e-02      -4.609312680182e+03      -4.639993063448e+03       7.680138982454e-02      -4.633832161638e+03       1.641055798614e-01       1.641055798614e-01 
       4.135335537314e-02       7.023136704809e-02      -4.962852379223e+03      -4.996851316451e+03       7.160075395695e-02      -4.990066703186e+03       1.529941725374e-01       1.529941725374e-01 
       4.429361666563e-02       6.574030886763e-02      -5.329645661682e+03      -5.366162551057e+03       6.702214730672e-02      -5.358875695997e+03       1.432126695929e-01       1.432126695929e-01 
       4.724366437916e-02       6.188853217124e-02      -5.709039742995e+03      -5.747056374292e+03       6.309530149855e-02      -5.739423015594e+03       1.348252158370e-01       1.348252158370e-01 
       5.016480834039e-02       5.863135687346e-02      -6.099795574571e+03      -6.138260780698e+03       5.977460588352e-02      -6.130442182054e+03       1.277272391318e-01       1.277272391318e-01 
       5.303989618930e-02       5.586577821564e-02      -6.500331538058e+03      -6.538316014069e+03       5.695517593132e-02      -6.530454821655e+03       1.217105249822e-01       1.217105249822e-01 
       5.586870668205e-02       5.348909647658e-02      -6.908585777396e+03      -6.945386832728e+03       5.453218820778e-02      -6.937590812851e+03       1.165363686882e-01       1.165363686882e-01 
       5.866042679206e-02       5.139785675199e-02      -7.321629087039e+03      -7.356826048814e+03       5.240016808214e-02      -7.349159667285e+03       1.119791794881e-01       1.119791794881e-01 
       6.142798931504e-02       4.949882381178e-02      -7.735639389478e+03      -7.769117919325e+03       5.046415250253e-02      -7.761598796331e+03       1.078471378257e-01       1.078471378257e-01 
       6.418496438662e-02       4.772903418050e-02      -8.145934191444e+03      -8.177891747865e+03       4.865980641277e-02      -8.170490055788e+03       1.039851996005e-01       1.039851996005e-01 
       6.694418832236e-02       4.602471557573e-02      -8.547181389501e+03      -8.578117026958e+03       4.692226189641e-02      -8.570757278970e+03       1.002728752532e-01       1.002728752532e-01 
       6.971731104453e-02       4.435032855151e-02      -8.933805151432e+03      -8.964492446250e+03       4.521519692294e-02      -8.957057807693e+03       9.662158388090e-02       9.662158388090e-02 
       7.251476154108e-02       4.267371215787e-02      -9.300426453443e+03      -9.331869756125e+03       4.350590458949e-02      -9.324208837269e+03       9.297135851764e-02       9.297135851764e-02 
       7.534587669814e-02       4.098470008657e-02      -9.642473193204e+03      -9.675840436976e+03       4.178393144312e-02      -9.667777577383e+03       8.928894673848e-02       8.928894673848e-02 
       7.821907664495e-02       3.927473865429e-02      -9.956719196845e+03      -9.993255054556e+03       4.004063084228e-02      -9.984603526185e+03       8.556486805458e-02       8.556486805458e-02 
       8.114203771084e-02       3.755311315693e-02      -1.024198965615e+04      -1.028290826359e+04       3.828540914537e-02      -1.027348646609e+04       8.181182174624e-02       8.181182174624e-02 
       8.412184533139e-02       3.583147757510e-02      -1.049964595906e+04      -1.054600754148e+04       3.653019464921e-02      -1.053565757546e+04       7.806099716388e-02       7.806099716388e-02 
       8.716512277352e-02       3.413247431105e-02      -1.073418150144e+04      -1.078676388965e+04       3.479805441538e-02      -1.077537075494e+04       7.435955106624e-02       7.435955106624e-02 
       9.027813693913e-02       3.248334353155e-02      -1.095317169792e+04      -1.101234534261e+04       3.311673692703e-02      -1.099985560331e+04       7.076391256967e-02       7.076391256967e-02 
       9.346688429613e-02       3.090885280548e-02      -1.116715081902e+04      -1.123277957134e+04       3.151154427867e-02      -1.121921602239e+04       6.733440201044e-02       6.733440201044e-02 
       9.673716026122e-02       2.943830498469e-02      -1.138917284613e+04      -1.146055209776e+04       3.001230824913e-02      -1.144602271033e+04       6.412951611212e-02       6.412951611212e-02 
       1.000946150608e-01       2.809174237592e-02      -1.163321798522e+04      -1.170907793416e+04       2.863948730273e-02      -1.169377507166e+04       6.119604240229e-02       6.119604240229e-02 
       1.035447986307e-01       2.688386276200e-02      -1.191297382690e+04      -1.199155435523e+04       2.740805547000e-02      -1.197574313397e+04       5.856470024130e-02       5.856470024130e-02 
       1.070931966524e-01       2.581742717223e-02      -1.223925929035e+04      -1.231848047758e+04       2.632082930006e-02      -1.230247290942e+04       5.624173127692e-02       5.624173127692e-02 
       1.107452594180e-01       2.488386732129e-02      -1.261829612303e+04      -1.269600828016e+04       2.536906924340e-02      -1.268012547138e+04       5.420798810902e-02       5.420798810902e-02 
       1.145064248899e-01       2.406059154817e-02      -1.304932840101e+04      -1.312363274188e+04       2.452976443145e-02      -1.310815673107e+04       5.241697357389e-02       5.241697357389e-02 
       1.183821370656e-01       2.331847182797e-02      -1.352342578867e+04      -1.359302140776e+04       2.377317091377e-02      -1.357814323652e+04       5.079933904432e-02       5.079933904432e-02 
       1.223778605591e-01       2.261631613130e-02      -1.402311822840e+04      -1.408762033816e+04       2.305733062855e-02      -1.407339272987e+04       4.927006343015e-02       4.927006343015e-02 
       1.264990921707e-01       2.191397818309e-02      -1.452412889743e+04      -1.458428422217e+04       2.234130907141e-02      -1.457058985559e+04       4.774109138243e-02       4.774109138243e-02 
       1.307513701078e-01       2.117629621426e-02      -1.499866858874e+04      -1.505639265215e+04       2.158925153804e-02      -1.504293935598e+04       4.613496917019e-02       4.613496917019e-02 
       1.351402814485e-01       2.038010565268e-02      -1.542085433335e+04      -1.547903165492e+04       2.077753012893e-02      -1.546538313512e+04       4.439980596366e-02       4.439980596366e-02 
       1.396714683894e-01       1.951746742978e-02      -1.577277349557e+04      -1.583480234067e+04       1.989806477939e-02      -1.582044712468e+04       4.252001237234e-02       4.252001237234e-02 
       1.443506337875e-01       1.860100183957e-02      -1.605092529100e+04      -1.612004183657e+04       1.896372027752e-02      -1.610449486433e+04       4.052282776224e-02       4.052282776224e-02 
       1.491835464900e-01       1.766051765808e-02      -1.626967431642e+04      -1.634817793370e+04       1.800489111672e-02      -1.633109661687e+04       3.847366153306e-02       3.847366153306e-02 
       1.541760469368e-01       1.673804924429e-02      -1.646108222185e+04      -1.654964274619e+04       1.706442411105e-02      -1.653093023816e+04       3.646309316181e-02       3.646309316181e-02 
       1.593340535209e-01       1.587746241543e-02      -1.667032998337e+04      -1.676760328249e+04       1.618704942996e-02      -1.674746481755e+04       3.458771649504e-02       3.458771649504e-02 
       1.646635701934e-01       1.511353755346e-02      -1.694441126898e+04      -1.704714907122e+04       1.540822984119e-02      -1.702607423254e+04       3.292376504966e-02       3.292376504966e-02 
       1.701706958081e-01       1.446255087946e-02      -1.731838632567e+04      -1.742215399498e+04       1.474455144491e-02      -1.740080782656e+04       3.150575471323e-02       3.150575471323e-02 
       1.758616357070e-01       1.391521950747e-02      -1.780158451236e+04      -1.790198854246e+04       1.418655263034e-02      -1.788102690200e+04       3.031379197872e-02       3.031379197872e-02 
       1.817427160581e-01       1.343903561292e-02      -1.836965644364e+04      -1.846377745792e+04       1.370108829724e-02      -1.844363252762e+04       2.927672264651e-02       2.927672264651e-02 
       1.878204014651e-01       1.298987534611e-02      -1.897148287591e+04      -1.905901577496e+04       1.324317492729e-02      -1.903972539818e+04       2.829861477816e-02       2.829861477816e-02 
       1.941013163855e-01       1.251949711533e-02      -1.953353021694e+04      -1.961718150156e+04       1.276362825838e-02      -1.959833356040e+04       2.727421183387e-02       2.727421183387e-02 
       2.005922709060e-01       1.199701001676e-02      -1.999181127536e+04      -2.007653954984e+04       1.223095147521e-02      -2.005738808912e+04       2.613581295243e-02       2.613581295243e-02 
       2.073002914514e-01       1.142247935603e-02      -2.032437045898e+04      -2.041556341536e+04       1.164521496322e-02      -2.039530174824e+04       2.488400817651e-02       2.488400817651e-02 
       2.142326570343e-01       1.082627728376e-02      -2.056558974223e+04      -2.066681631793e+04       1.103738222328e-02      -2.064491244716e+04       2.358477419826e-02       2.358477419826e-02 
       2.213969417044e-01       1.025204434898e-02      -2.079135440063e+04      -2.090266190973e+04       1.045194895567e-02      -2.087911297433e+04       2.233360521546e-02       2.233360521546e-02 
       2.288010639201e-01       9.737559412731e-03      -2.108681915181e+04      -2.120452871984e+04       9.927431127524e-03      -2.117989030107e+04       2.121278316877e-02       2.121278316877e-02 
       2.364533436625e-01       9.300653663919e-03      -2.151184465716e+04      -2.163021932150e+04       9.482006366277e-03      -2.160535167046e+04       2.026097990351e-02       2.026097990351e-02 
