# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199660e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135230e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710001e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375995e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994306e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730817e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657511e-02      -3.478524252350e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077730e-02      -4.055080167397e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663187e-02      -4.727086510677e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017051e-02      -5.510305197059e-02      -5.511190036096e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089376e-02      -6.423086615194e-02      -6.424289284857e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007030e-02      -7.486789403335e-02      -7.488424116015e-02      -9.692566937017e-02      -7.551711048725e-02       6.101509957012e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367952e-01      -8.726267036750e-02      -8.728488878112e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073334e-01      -1.017042982235e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937032e-01      -1.185289468361e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429191e-01      -1.381273408633e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811520e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507038e-01      -1.876370684288e-01      -2.321624486897e-01      -1.889249827376e-01       6.071024353243e-01       5.933911213408e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071414e-01      -2.186220177469e-01      -2.671450356180e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075618e-01      -2.545046830381e-01      -2.546963864586e-01      -3.067213066988e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506789e-01      -2.964244916592e-01      -2.966857444843e-01      -3.512545175191e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083388e-01      -3.451910259438e-01      -3.455467584685e-01      -4.010431358431e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188976e-01      -4.019022000642e-01      -4.023862557416e-01      -4.562768878526e-01      -4.039825803104e-01       6.014849547348e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644410e-01      -4.678249308447e-01      -4.684832540431e-01      -5.169779540159e-01      -4.699401506664e-01       5.997968093640e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943169e-01      -5.444187461468e-01      -5.453136890178e-01      -5.829260742502e-01      -5.464768973553e-01       5.978581341476e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019325075e-01      -6.333618752134e-01      -6.345780549007e-01      -6.535664783693e-01      -6.352283250864e-01       5.956372923213e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281368e-01      -7.365798463699e-01      -7.382320221331e-01      -7.279017559915e-01      -7.380642679312e-01       5.931005166099e-01       5.836053403444e-01 
       2.841785469300e-03      -8.332625320407e-01      -8.562763702844e-01      -8.585201683095e-01      -8.043722384259e-01      -8.571175861535e-01       5.902124568901e-01       5.815182160148e-01 
       3.068489366414e-03      -9.174861536438e-01      -9.949663843100e-01      -9.980127124822e-01      -8.807355087573e-01      -9.948154216138e-01       5.869369719896e-01       5.791209206363e-01 
       3.313278603720e-03      -1.000133725561e+00      -1.155510615933e+00      -1.159645225742e+00      -9.539642335910e-01      -1.153913362297e+00       5.832382928485e-01       5.763742553126e-01 
       3.577595942169e-03      -1.077324293526e+00      -1.341151130511e+00      -1.346760981892e+00      -1.020193710381e+00      -1.337532939171e+00       5.790825489132e-01       5.732364542557e-01 
       3.862999239199e-03      -1.144159699460e+00      -1.555547013194e+00      -1.563155698844e+00      -1.074765386690e+00      -1.549203353328e+00       5.744397264442e-01       5.696639281423e-01 
       4.171170630578e-03      -1.194799511486e+00      -1.802808556468e+00      -1.813124093308e+00      -1.112428912397e+00      -1.792908456817e+00       5.692859565300e-01       5.656123568046e-01 
       4.503926444729e-03      -1.222743437013e+00      -2.087528859886e+00      -2.101507853388e+00      -1.127777386570e+00      -2.073140734196e+00       5.636060756144e-01       5.610382773449e-01 
       4.863227907969e-03      -1.221418797066e+00      -2.414810593730e+00      -2.433744427450e+00      -1.115989780624e+00      -2.394963960533e+00       5.573961503388e-01       5.559011747128e-01 
       5.251192703764e-03      -1.185170000555e+00      -2.790286495417e+00      -2.815916456432e+00      -1.073924596949e+00      -2.764086323938e+00       5.506656120342e-01       5.501661590325e-01 
       5.670107454120e-03      -1.110710566897e+00      -3.220130105488e+00      -3.254801535329e+00      -1.001528696844e+00      -3.186943817510e+00       5.434382935116e-01       5.438070660867e-01 
       6.122441196689e-03      -9.989933531363e-01      -3.711056948619e+00      -3.757922750530e+00      -9.033703939940e-01      -3.670791307720e+00       5.357516869025e-01       5.368098739393e-01 
       6.610859936996e-03      -8.572551877776e-01      -4.270304034508e+00      -4.333599659934e+00      -7.898664376914e-01      -4.223790009638e+00       5.276532571333e-01       5.291757081141e-01 
       7.138242361596e-03      -7.006648756640e-01      -4.905600014956e+00      -4.991001032807e+00      -6.774761012970e-01      -4.855076188154e+00       5.191935945433e-01       5.209231951838e-01 
       7.707696804727e-03      -5.526014500104e-01      -5.625099513934e+00      -5.740197101047e+00      -5.869027235945e-01      -5.574777602823e+00       5.104156568861e-01       5.120885373685e-01 
       8.322579568496e-03      -4.422275461115e-01      -6.437283919822e+00      -6.592207458684e+00      -5.384209775256e-01      -6.393942101233e+00       5.013413855367e-01       5.027223222542e-01 
       8.986514704559e-03      -3.980549138782e-01      -7.350804818947e+00      -7.559034901743e+00      -5.442267363039e-01      -7.324343693862e+00       4.919582284438e-01       4.928817029348e-01 
       9.703415373875e-03      -4.371424936473e-01      -8.374253980100e+00      -8.653671818327e+00      -5.995447438302e-01      -8.378166998776e+00       4.822104930254e-01       4.826177044175e-01 
       1.047750691046e-02      -5.519989512543e-01      -9.515807147084e+00      -9.890049628794e+00      -6.770011837483e-01      -9.567625465301e+00       4.720009099499e-01       4.719582975480e-01 
       1.131335172503e-02      -7.012259787858e-01      -1.078272777971e+01      -1.128291159388e+01      -7.310899662558e-01      -1.090467643554e+01       4.612080701649e-01       4.608919736236e-01 
       1.221587619537e-02      -8.138150926025e-01      -1.218067660404e+01      -1.284757044804e+01      -7.181601577471e-01      -1.240102315563e+01       4.497187341144e-01       4.493582379715e-01 
       1.319039970183e-02      -8.164835006461e-01      -1.371285453719e+01      -1.459956641497e+01      -6.281914892220e-01      -1.406853469757e+01       4.374666281494e-01       4.372551546645e-01 
       1.424266597920e-02      -6.821685871303e-01      -1.537898773230e+01      -1.655421503548e+01      -5.077475983696e-01      -1.591980456568e+01       4.244567947571e-01       4.244683753618e-01 
       1.537887696964e-02      -4.733642704098e-01      -1.717417082543e+01      -1.872611023905e+01      -4.414570329416e-01      -1.796808198913e+01       4.107548789827e-01       4.109170129366e-01 
       1.660572937560e-02      -3.300965361029e-01      -1.908781103976e+01      -2.112856996851e+01      -4.790797121720e-01      -2.022560894548e+01       3.964367052162e-01       3.965938483502e-01 
       1.793045412207e-02      -3.672580016198e-01      -2.110253898536e+01      -2.377304670049e+01      -5.618288972625e-01      -2.270039113815e+01       3.815289127589e-01       3.815680463535e-01 
       1.936085889642e-02      -5.360928462125e-01      -2.319359498857e+01      -2.666840918230e+01      -5.593566363008e-01      -2.539361335907e+01       3.659972345786e-01       3.659362169337e-01 
       2.090537351881e-02      -6.201013749938e-01      -2.532840372932e+01      -2.982007820864e+01      -4.418970810045e-01      -2.830078282339e+01       3.498090047255e-01       3.497548227699e-01 
       2.257309534705e-02      -4.797913155455e-01      -2.746752206341e+01      -3.322922622924e+01      -3.647949448572e-01      -3.141630406651e+01       3.330161596861e-01       3.330298769819e-01 
       2.437382002240e-02      -2.989021120216e-01      -2.956749254522e+01      -3.689243865299e+01      -4.271514544827e-01      -3.473500096205e+01       3.157569251184e-01       3.157931660736e-01 
       2.631799943729e-02      -3.501448125928e-01      -3.158667248480e+01      -4.080205408570e+01      -4.467430819236e-01      -3.824677195089e+01       2.981758481684e-01       2.981785044367e-01 
       2.841644544598e-02      -4.864610634510e-01      -3.349540052628e+01      -4.494700179695e+01      -3.278299140694e-01      -4.193449036180e+01       2.804010011612e-01       2.803925424187e-01 
       3.067933354524e-02      -4.167405106681e-01      -3.528933849582e+01      -4.931365517599e+01      -3.208141982651e-01      -4.578429460164e+01       2.626268022104e-01       2.626432049894e-01 
       3.311368469821e-02      -4.188438306656e-01      -3.700728306389e+01      -5.388590069022e+01      -3.629335927577e-01      -4.979278072948e+01       2.451503586606e-01       2.451717209183e-01 
       3.571840442514e-02      -6.088363965276e-01      -3.875064034947e+01      -5.864420930891e+01      -2.562917511183e-01      -5.395907583284e+01       2.283157506935e-01       2.283226847867e-01 
       3.847720347390e-02      -4.386283590198e-01      -4.068881139928e+01      -6.356099746964e+01      -2.847222042618e-01      -5.828037807665e+01       2.124957724989e-01       2.125011456706e-01 
       4.135335537314e-02      -1.663088201763e-01      -4.304173622799e+01      -6.859836989411e+01      -2.608706087046e-01      -6.276110134122e+01       1.980988404353e-01       1.981035329820e-01 
       4.429361666563e-02      -2.076623230448e-01      -4.602238770746e+01      -7.371191414112e+01      -2.148506352117e-01      -6.740462081368e+01       1.854387279554e-01       1.854355785880e-01 
       4.724366437916e-02      -2.935638660754e-01      -4.976433363878e+01      -7.886197781696e+01      -2.493464758776e-01      -7.219540283155e+01       1.745830679635e-01       1.745834518591e-01 
       5.016480834039e-02      -3.097669300532e-01      -5.429217549051e+01      -8.402613333919e+01      -1.825079987577e-01      -7.711475606035e+01       1.653865822337e-01       1.653881167466e-01 
       5.303989618930e-02      -2.029218451833e-01      -5.952708802675e+01      -8.919792566756e+01      -2.025846547941e-01      -8.214665312398e+01       1.575825861662e-01       1.575825861662e-01 
       5.586870668205e-02      -1.947430468287e-01      -6.531442668134e+01      -9.437453489777e+01      -1.944182268822e-01      -8.726774813643e+01       1.508807721267e-01       1.508807721267e-01 
       5.866042679206e-02      -1.875306903036e-01      -7.145667684413e+01      -9.955302124998e+01      -1.872167721624e-01      -9.244431155949e+01       1.449779302394e-01       1.449779302394e-01 
       6.142798931504e-02      -1.809502125803e-01      -7.772467601686e+01      -1.047215920709e+02      -1.806463582434e-01      -9.763186521377e+01       1.396261794401e-01       1.396261794401e-01 
       6.418496438662e-02      -1.747329092309e-01      -8.387248314301e+01      -1.098581119352e+02      -1.744387729886e-01      -1.027749083621e+02       1.346247495780e-01       1.346247495780e-01 
       6.694418832236e-02      -1.686734095521e-01      -8.964998728925e+01      -1.149314967935e+02      -1.683890095368e-01      -1.078099751318e+02       1.298179828013e-01       1.298179828013e-01 
       6.971731104453e-02      -1.626244672868e-01      -9.481647593005e+01      -1.199048600254e+02      -1.623500692979e-01      -1.126702733379e+02       1.250914433110e-01       1.250914433110e-01 
       7.251476154108e-02      -1.564910881423e-01      -9.915801914548e+01      -1.247383347102e+02      -1.562271010754e-01      -1.172906374768e+02       1.203672505065e-01       1.203672505065e-01 
       7.534587669814e-02      -1.502279420078e-01      -1.025080127505e+02      -1.293946677409e+02      -1.499748195517e-01      -1.216152331891e+02       1.156020552010e-01       1.156020552010e-01 
       7.821907664495e-02      -1.438333207720e-01      -1.047665868079e+02      -1.338439439444e+02      -1.435914729390e-01      -1.256043763028e+02       1.107834752734e-01       1.107834752734e-01 
       8.114203771084e-02      -1.373469458557e-01      -1.059229980175e+02      -1.380697918334e+02      -1.371166589166e-01      -1.292430194273e+02       1.059278372169e-01       1.059278372169e-01 
       8.412184533139e-02      -1.308423430652e-01      -1.060719187682e+02      -1.420740993663e+02      -1.306237135149e-01      -1.325470903326e+02       1.010757184073e-01       1.010757184073e-01 
       8.716512277352e-02      -1.244192831757e-01      -1.054238173270e+02      -1.458815389584e+02      -1.242121688505e-01      -1.355687766058e+02       9.628704720560e-02       9.628704720560e-02 
       9.027813693913e-02      -1.181939876700e-01      -1.043054712703e+02      -1.495423725461e+02      -1.179979799591e-01      -1.383989021777e+02       9.163483962955e-02       9.163483962955e-02 
       9.346688429613e-02      -1.122875114835e-01      -1.031452580468e+02      -1.531322285948e+02      -1.121019344879e-01      -1.411645102207e+02       8.719720640916e-02       8.719720640916e-02 
       9.673716026122e-02      -1.068125385490e-01      -1.024437294206e+02      -1.567492998055e+02      -1.066364750939e-01      -1.440220972121e+02       8.304899261028e-02       8.304899261028e-02 
       1.000946150608e-01      -1.018586773295e-01      -1.027216140748e+02      -1.605054004489e+02      -1.016910271637e-01      -1.471423866009e+02       7.925149907516e-02       7.925149907516e-02 
       1.035447986307e-01      -9.747939709911e-02      -1.044538738098e+02      -1.645136784714e+02      -9.731896139893e-02      -1.506902429079e+02       7.584356892385e-02       7.584356892385e-02 
       1.070931966524e-01      -9.368160005186e-02      -1.079900319415e+02      -1.688730475018e+02      -9.352718657193e-02      -1.547998128485e+02       7.283428361867e-02       7.283428361867e-02 
       1.107452594180e-01      -9.041963263520e-02      -1.134744305358e+02      -1.736496188583e+02      -9.027017051313e-02      -1.595471971991e+02       7.019836458099e-02       7.019836458099e-02 
       1.145064248899e-01      -8.759634023567e-02      -1.207780643232e+02      -1.788601198103e+02      -8.745098951953e-02      -1.649265088686e+02       6.787623931658e-02       6.787623931658e-02 
       1.183821370656e-01      -8.507108534918e-02      -1.294600866750e+02      -1.844577518054e+02      -8.492932582588e-02      -1.708324372532e+02       6.577850058111e-02       6.577850058111e-02 
       1.223778605591e-01      -8.267593767498e-02      -1.387776882243e+02      -1.903266704877e+02      -8.253761957708e-02      -1.770572252416e+02       6.379593438521e-02       6.379593438521e-02 
       1.264990921707e-01      -8.023930353667e-02      -1.477620654859e+02      -1.962892900747e+02      -8.010464501176e-02      -1.833081938141e+02       6.181464110708e-02       6.181464110708e-02 
       1.307513701078e-01      -7.761383474398e-02      -1.553609350974e+02      -2.021304453599e+02      -7.748335871533e-02      -1.892491887162e+02       5.973449863160e-02       5.973449863160e-02 
       1.351402814485e-01      -7.470479760630e-02      -1.606481159909e+02      -2.076375164050e+02      -7.457920851382e-02      -1.945652949915e+02       5.748823880221e-02       5.748823880221e-02 
       1.396714683894e-01      -7.149100966193e-02      -1.630552821551e+02      -2.126496528078e+02      -7.137102845427e-02      -1.990383758223e+02       5.505596831894e-02       5.505596831894e-02 
       1.443506337875e-01      -6.803412438717e-02      -1.625837210389e+02      -2.171086684791e+02      -6.792030876105e-02      -2.026209434161e+02       5.247225795025e-02       5.247225795025e-02 
       1.491835464900e-01      -6.446940093027e-02      -1.599208257515e+02      -2.210924520142e+02      -6.436199092326e-02      -2.054812317892e+02       4.982106360980e-02       4.982106360980e-02 
       1.541760469368e-01      -6.097968338935e-02      -1.564042328384e+02      -2.248239694272e+02      -6.087850882634e-02      -2.080051274061e+02       4.721965305626e-02       4.721965305626e-02 
       1.593340535209e-01      -5.775389928345e-02      -1.537875864324e+02      -2.286408649458e+02      -5.765837990504e-02      -2.107356802788e+02       4.479228787304e-02       4.479228787304e-02 
       1.646635701934e-01      -5.493864742206e-02      -1.538141627072e+02      -2.329154377198e+02      -5.484789951952e-02      -2.142427652172e+02       4.263764621703e-02       4.263764621703e-02 
       1.701706958081e-01      -5.259514939756e-02      -1.576828963351e+02      -2.379474038419e+02      -5.250818037687e-02      -2.189540985471e+02       4.080048069310e-02       4.080048069310e-02 
       1.758616357070e-01      -5.067670420926e-02      -1.655598637908e+02      -2.438504896568e+02      -5.059264939617e-02      -2.249881037526e+02       3.925533315547e-02       3.925533315547e-02 
       1.817427160581e-01      -4.903817295991e-02      -1.763355937939e+02      -2.504798437816e+02      -4.895650518762e-02      -2.320575652817e+02       3.791076983250e-02       3.791076983250e-02 
       1.878204014651e-01      -4.748566135571e-02      -1.878596384006e+02      -2.574838450224e+02      -4.740628418226e-02      -2.395477136072e+02       3.664266240631e-02       3.664266240631e-02 
       1.941013163855e-01      -4.581726129960e-02      -1.974162869387e+02      -2.642832683754e+02      -4.574050903189e-02      -2.465714017718e+02       3.531554965104e-02       3.531554965104e-02 
       2.005922709060e-01      -4.390723878420e-02      -2.028073327688e+02      -2.703353203089e+02      -4.383369441562e-02      -2.523499378683e+02       3.384190828708e-02       3.384190828708e-02 
       2.073002914514e-01      -4.176333071466e-02      -2.034070080693e+02      -2.754219189030e+02      -4.169353383571e-02      -2.566095591081e+02       3.222203172417e-02       3.222203172417e-02 
       2.142326570343e-01      -3.951971357983e-02      -2.006361601725e+02      -2.797810494733e+02      -3.945389257219e-02      -2.597610969954e+02       3.054095403768e-02       3.054095403768e-02 
       2.213969417044e-01      -3.736660904300e-02      -1.974858394972e+02      -2.839708103581e+02      -3.730456913466e-02      -2.627162017010e+02       2.892167049306e-02       2.892167049306e-02 
