# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192477e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705358e+00 
       8.322579568497e-03       3.505725347011e+00 
       1.047750691046e-02       3.905491140341e+00 
       1.319039970183e-02       4.200915284354e+00 
       1.660572937633e-02       4.325064540403e+00 
       2.090537453514e-02       4.210203151018e+00 
       2.631818545635e-02       3.825150137959e+00 
       3.311571692125e-02       3.229061942068e+00 
       4.113809243311e-02       2.627728234197e+00 
       4.792590854610e-02       2.280796079431e+00 
       5.284436902701e-02       2.110082632658e+00 
       5.689644391095e-02       2.003537113881e+00 
       6.051252627066e-02       1.923059128881e+00 
       6.388413457411e-02       1.852735186797e+00 
       6.711249296401e-02       1.784565388999e+00 
       7.025823437965e-02       1.714274791141e+00 
       7.336115587705e-02       1.639814966281e+00 
       7.644928796912e-02       1.560662995516e+00 
       7.954353299775e-02       1.477457454681e+00 
       8.266024078725e-02       1.391699625724e+00 
       8.581273398637e-02       1.305461589767e+00 
       8.901225918437e-02       1.221127046618e+00 
       9.226860540985e-02       1.141079286748e+00 
       9.559052048996e-02       1.067452188342e+00 
       9.898599946599e-02       1.001887310679e+00 
       1.024624891378e-01       9.453829960815e-01 
       1.060270359164e-01       8.981503078263e-01 
       1.096863943056e-01       8.596118720504e-01 
       1.134471073830e-01       8.284054230530e-01 
       1.173155669539e-01       8.024671717260e-01 
       1.212980586983e-01       7.792270141740e-01 
       1.254007961065e-01       7.559184110753e-01 
       1.296299459934e-01       7.299825029796e-01 
       1.339916477160e-01       6.995950491299e-01 
       1.384920277736e-01       6.640789117924e-01 
       1.431372111762e-01       6.241468595119e-01 
       1.479333307714e-01       5.817629804717e-01 
       1.528865355934e-01       5.396937164505e-01 
       1.580029992204e-01       5.008145099638e-01 
       1.632889290723e-01       4.673989206181e-01 
       1.687505775527e-01       4.405336235819e-01 
       1.743942559171e-01       4.198655962693e-01 
       1.802263517371e-01       4.036604697338e-01 
       1.862533508214e-01       3.893594983152e-01 
       1.924818644494e-01       3.741340049810e-01 
       1.989186627765e-01       3.558019831675e-01 
       2.055707152847e-01       3.339986272429e-01 
       2.124452391818e-01       3.102672899649e-01 
       2.195497567139e-01       2.871230360913e-01 
       2.268921624510e-01       2.668081817591e-01 
       2.344808017550e-01       2.504836230290e-01 
       2.423245618548e-01       2.378334880925e-01 
       2.504329772620e-01       2.271118025039e-01 
       2.588163516754e-01       2.161174936754e-01 
       2.674858990930e-01       2.035451318722e-01 
       2.764539076010e-01       1.895979141436e-01 
       2.857339303080e-01       1.757571193767e-01 
       2.953410092148e-01       1.636998496881e-01 
       3.052919395542e-01       1.539066075694e-01 
       3.156055844677e-01       1.455315255172e-01 
       3.263032530092e-01       1.372499959767e-01 
       3.374091587054e-01       1.283018940959e-01 
       3.489509817175e-01       1.191711386573e-01 
       3.609605657343e-01       1.108074049966e-01 
       3.734747921333e-01       1.036453993084e-01 
       3.865366902904e-01       9.714147467815e-02 
       4.001968667448e-01       9.061553226762e-02 
       4.145153713076e-01       8.403715207974e-02 
       4.295641718077e-01       7.789112149854e-02 
       4.454304922144e-01       7.234171864106e-02 
       4.622214006969e-01       6.709382240713e-02 
       4.800702491654e-01       6.189188046902e-02 
       4.991459272112e-01       5.692629902312e-02 
       5.196665217302e-01       5.231618766727e-02 
       5.419201087032e-01       4.783278080675e-02 
       5.662975451962e-01       4.348707546989e-02 
       5.933463737275e-01       3.933108558622e-02 
       6.238638458458e-01       3.525344072194e-02 
       6.590669257916e-01       3.126300752105e-02 
       7.009246080454e-01       2.728731243180e-02 
       7.528593308799e-01       2.327847141306e-02 
       8.213469537518e-01       1.914830436472e-02 
       9.196980813302e-01       1.481709840068e-02 
       1.075112183810e+00       1.035094084687e-02 
       1.322697471132e+00       6.379477063384e-03 
       1.662328205042e+00       3.705674103437e-03 
       2.092692408506e+00       2.124547742175e-03 
       2.634543445090e+00       1.207964193705e-03 
       3.316693691389e+00       6.817167338008e-04 
       4.175469971226e+00       3.821237443252e-04 
       5.256605252960e+00       2.128754032543e-04 
       6.617673932723e+00       1.179240117678e-04 
       8.331157880872e+00       6.498802996125e-05 
       1.048830636590e+01       3.564587800245e-05 
       1.320399541071e+01       1.946658226164e-05 
       1.662284535976e+01       1.058806157173e-05 
       2.092692243973e+01       5.737508275310e-06 
