# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927782777e-03 
       1.131335172503e-05       7.820331762151e-03 
       1.221587619537e-05       8.421676114302e-03 
       1.319039970183e-05       9.069258329327e-03 
       1.424266597921e-05       9.766638549293e-03 
       1.537887696968e-05       1.051764085433e-02 
       1.660572937635e-05       1.132639298877e-02 
       1.793045413292e-05       1.219733249825e-02 
       1.936085902198e-05       1.313524244219e-02 
       2.090537469327e-05       1.414527143264e-02 
       2.257310435294e-05       1.523296295187e-02 
       2.437387741694e-05       1.640429469431e-02 
       2.631830744443e-05       1.766569594805e-02 
       2.841785469300e-05       1.902408760171e-02 
       3.068489366414e-05       2.048693065508e-02 
       3.313278603720e-05       2.206225546695e-02 
       3.577595942169e-05       2.375870952202e-02 
       3.862999239199e-05       2.558560604590e-02 
       4.171170630578e-05       2.755297804934e-02 
       4.503926444729e-05       2.967161970743e-02 
       4.863227907969e-05       3.195316499246e-02 
       5.251192703764e-05       3.441013571146e-02 
       5.670107454120e-05       3.705601770997e-02 
       6.122441196689e-05       3.990533478021e-02 
       6.610859936996e-05       4.297372232956e-02 
       7.138242361596e-05       4.627802211146e-02 
       7.707696804727e-05       4.983636269344e-02 
       8.322579568497e-05       5.366826928115e-02 
       8.986514704559e-05       5.779476477504e-02 
       9.703415373875e-05       6.223848436686e-02 
       1.047750691046e-04       6.702379967135e-02 
       1.131335172503e-04       7.217695227460e-02 
       1.221587619537e-04       7.772619188382e-02 
       1.319039970183e-04       8.370193660176e-02 
       1.424266597921e-04       9.013692745223e-02 
       1.537887696968e-04       9.706641363692e-02 
       1.660572937635e-04       1.045283369962e-01 
       1.793045413292e-04       1.125635365902e-01 
       1.936085902198e-04       1.212159633079e-01 
       2.090537469327e-04       1.305329152177e-01 
       2.257310435294e-04       1.405652867148e-01 
       2.437387741694e-04       1.513678325037e-01 
       2.631830744443e-04       1.629994528988e-01 
       2.841785469300e-04       1.755234947155e-01 
       3.068489366414e-04       1.890080698235e-01 
       3.313278603720e-04       2.035264032244e-01 
       3.577595942169e-04       2.191571835627e-01 
       3.862999239199e-04       2.359849471804e-01 
       4.171170630578e-04       2.541004778082e-01 
       4.503926444729e-04       2.736012125659e-01 
       4.863227907969e-04       2.945916832570e-01 
       5.251192703764e-04       3.171839565219e-01 
       5.670107454121e-04       3.414980810990e-01 
       6.122441196689e-04       3.676625462884e-01 
       6.610859936996e-04       3.958147304841e-01 
       7.138242361596e-04       4.261013340489e-01 
       7.707696804727e-04       4.586787850354e-01 
       8.322579568497e-04       4.937136061200e-01 
       8.986514704559e-04       5.313826863376e-01 
       9.703415373875e-04       5.718735035545e-01 
       1.047750691046e-03       6.153841693443e-01 
       1.131335172503e-03       6.621233302831e-01 
       1.221587619537e-03       7.123098281581e-01 
       1.319039970183e-03       7.661720641379e-01 
       1.424266597921e-03       8.239546350908e-01 
       1.537887696968e-03       8.859011213287e-01 
       1.660572937635e-03       9.522588022960e-01 
       1.793045413292e-03       1.023280097646e+00 
       1.936085902198e-03       1.099216295228e+00 
       2.090537469327e-03       1.180312969541e+00 
       2.257310435294e-03       1.266804076451e+00 
       2.437387741694e-03       1.358904785332e+00 
       2.631830744443e-03       1.456802571428e+00 
       2.841785469300e-03       1.560646712678e+00 
       3.068489366414e-03       1.670535774225e+00 
       3.313278603720e-03       1.786503425875e+00 
       3.577595942169e-03       1.908502282535e+00 
       3.862999239199e-03       2.036386752588e+00 
       4.171170630578e-03       2.169894805635e+00 
       4.503926444729e-03       2.308629694091e+00 
