# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681504e-03 
       1.131335172503e-05       7.820331653123e-03 
       1.221587619537e-05       8.421675996199e-03 
       1.319039970183e-05       9.069258202651e-03 
       1.424266597921e-05       9.766638412996e-03 
       1.537887696968e-05       1.051764070894e-02 
       1.660572937635e-05       1.132639106825e-02 
       1.793045413292e-05       1.219733232823e-02 
       1.936085902198e-05       1.313524225895e-02 
       2.090537469327e-05       1.414527123524e-02 
       2.257310435294e-05       1.523296273958e-02 
       2.437387741694e-05       1.640429446433e-02 
       2.631830744443e-05       1.766569584214e-02 
       2.841785469300e-05       1.902408737173e-02 
       3.068489366414e-05       2.048692972953e-02 
       3.313278603720e-05       2.206225516137e-02 
       3.577595942169e-05       2.375870707648e-02 
       3.862999239199e-05       2.558560730428e-02 
       4.171170630578e-05       2.755297766520e-02 
       4.503926444729e-05       2.967161930736e-02 
       4.863227907969e-05       3.195316454515e-02 
       5.251192703764e-05       3.441013523251e-02 
       5.670107454120e-05       3.705601726799e-02 
       6.122441196689e-05       3.990533418149e-02 
       6.610859936996e-05       4.297372173157e-02 
       7.138242361596e-05       4.627802147023e-02 
       7.707696804727e-05       4.983636199904e-02 
       8.322579568497e-05       5.366826853417e-02 
       8.986514704559e-05       5.779476401230e-02 
       9.703415373875e-05       6.223848251058e-02 
       1.047750691046e-04       6.702379873364e-02 
       1.131335172503e-04       7.217695161699e-02 
       1.221587619537e-04       7.772619082527e-02 
       1.319039970183e-04       8.370193442020e-02 
       1.424266597921e-04       9.013692517931e-02 
       1.537887696968e-04       9.706641253752e-02 
       1.660572937635e-04       1.045283355475e-01 
       1.793045413292e-04       1.125635350365e-01 
       1.936085902198e-04       1.212159616364e-01 
       2.090537469327e-04       1.305329134217e-01 
       2.257310435294e-04       1.405652847833e-01 
       2.437387741694e-04       1.513678304282e-01 
       2.631830744443e-04       1.629994506745e-01 
       2.841785469300e-04       1.755234923242e-01 
       3.068489366414e-04       1.890080672585e-01 
       3.313278603720e-04       2.035264004773e-01 
       3.577595942169e-04       2.191571806197e-01 
       3.862999239199e-04       2.359849440300e-01 
       4.171170630578e-04       2.541004744451e-01 
       4.503926444729e-04       2.736012083410e-01 
       4.863227907969e-04       2.945916794334e-01 
       5.251192703764e-04       3.171839528805e-01 
       5.670107454121e-04       3.414980767896e-01 
       6.122441196689e-04       3.676625417286e-01 
       6.610859936996e-04       3.958147256799e-01 
       7.138242361596e-04       4.261013289647e-01 
       7.707696804727e-04       4.586787797656e-01 
       8.322579568497e-04       4.937136006605e-01 
       8.986514704559e-04       5.313826807360e-01 
       9.703415373875e-04       5.718734978539e-01 
       1.047750691046e-03       6.153841636335e-01 
       1.131335172503e-03       6.621233246766e-01 
       1.221587619537e-03       7.123098228232e-01 
       1.319039970183e-03       7.661720592623e-01 
       1.424266597921e-03       8.239546306551e-01 
       1.537887696968e-03       8.859011182808e-01 
       1.660572937635e-03       9.522588016208e-01 
       1.793045413292e-03       1.023280100854e+00 
       1.936085902198e-03       1.099216305660e+00 
       2.090537469327e-03       1.180312991576e+00 
       2.257310435294e-03       1.266804117004e+00 
       2.437387741694e-03       1.358904854580e+00 
       2.631830744443e-03       1.456802684337e+00 
       2.841785469300e-03       1.560646891686e+00 
       3.068489366414e-03       1.670536063618e+00 
       3.313278603720e-03       1.786503853221e+00 
