# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592288e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193173e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710555e+00 
       8.322579568497e-03       3.505725598678e+00 
       1.047750691046e-02       3.905491291218e+00 
       1.319039970183e-02       4.200915393658e+00 
       1.660572937633e-02       4.325063441663e+00 
       2.090537453514e-02       4.210206774847e+00 
       2.631818545635e-02       3.825148722581e+00 
       3.311571692125e-02       3.229061798862e+00 
       4.113809243311e-02       2.627729119258e+00 
       4.792590854610e-02       2.280793280048e+00 
       5.284436902701e-02       2.110088239769e+00 
       5.689644391095e-02       2.003539970605e+00 
       6.051252627066e-02       1.923059773254e+00 
       6.388413457411e-02       1.852729466448e+00 
       6.711249296401e-02       1.784567550069e+00 
       7.025823437965e-02       1.714279233392e+00 
       7.336115587705e-02       1.639817025744e+00 
       7.644928796912e-02       1.560664194059e+00 
       7.954353299775e-02       1.477459857394e+00 
       8.266024078725e-02       1.391697309914e+00 
       8.581273398637e-02       1.305463309310e+00 
       8.901225918437e-02       1.221124857925e+00 
       9.226860540985e-02       1.141078202510e+00 
       9.559052048996e-02       1.067453646401e+00 
       9.898599946599e-02       1.001891773624e+00 
       1.024624891378e-01       9.453808593556e-01 
       1.060270359164e-01       8.981503444286e-01 
       1.096863943056e-01       8.596133837544e-01 
       1.134471073830e-01       8.284066073928e-01 
       1.173155669539e-01       8.024694151339e-01 
       1.212980586983e-01       7.792289729934e-01 
       1.254007961065e-01       7.559173988398e-01 
       1.296299459934e-01       7.299829540683e-01 
       1.339916477160e-01       6.995938403259e-01 
       1.384920277736e-01       6.640776716840e-01 
       1.431372111762e-01       6.241462415035e-01 
       1.479333307714e-01       5.817631500989e-01 
       1.528865355934e-01       5.396943564740e-01 
       1.580029992204e-01       5.008143892586e-01 
       1.632889290723e-01       4.673985930906e-01 
       1.687505775527e-01       4.405337194337e-01 
       1.743942559171e-01       4.198651261883e-01 
       1.802263517371e-01       4.036605078788e-01 
       1.862533508214e-01       3.893588766064e-01 
       1.924818644494e-01       3.741350838387e-01 
       1.989186627765e-01       3.558021763922e-01 
       2.055707152847e-01       3.339984478496e-01 
       2.124452391818e-01       3.102663350401e-01 
       2.195497567139e-01       2.871230263832e-01 
       2.268921624510e-01       2.668085321902e-01 
       2.344808017550e-01       2.504837666767e-01 
       2.423245618548e-01       2.378339907562e-01 
       2.504329772620e-01       2.271128118787e-01 
       2.588163516754e-01       2.161174558062e-01 
       2.674858990930e-01       2.035449527818e-01 
       2.764539076010e-01       1.895980111653e-01 
       2.857339303080e-01       1.757571342071e-01 
       2.953410092148e-01       1.636995585142e-01 
       3.052919395542e-01       1.539064880830e-01 
       3.156055844677e-01       1.455307502555e-01 
       3.263032530092e-01       1.372502599188e-01 
       3.374091587054e-01       1.283021721430e-01 
       3.489509817175e-01       1.191715462791e-01 
       3.609605657343e-01       1.108073957055e-01 
       3.734747921333e-01       1.036450926832e-01 
       3.865366902904e-01       9.714151416578e-02 
       4.001968667448e-01       9.061550291103e-02 
       4.145153713076e-01       8.403691901058e-02 
       4.295641718077e-01       7.789141993124e-02 
       4.454304922144e-01       7.234195976322e-02 
       4.622214006969e-01       6.709380317174e-02 
       4.800702491654e-01       6.189185391532e-02 
       4.991459272112e-01       5.692652749184e-02 
       5.196665217302e-01       5.231623203773e-02 
       5.419201087032e-01       4.783267135825e-02 
       5.662975451962e-01       4.348696353679e-02 
       5.933463737275e-01       3.933106629068e-02 
       6.238638458458e-01       3.525344511430e-02 
       6.590669257916e-01       3.126293930830e-02 
       7.009246080454e-01       2.728733636133e-02 
       7.528593308799e-01       2.327855590692e-02 
       8.213469537518e-01       1.914822943448e-02 
       9.196980813302e-01       1.481706429258e-02 
       1.075112183810e+00       1.035092318315e-02 
       1.322697471132e+00       6.379474545315e-03 
       1.662328205042e+00       3.705675104958e-03 
       2.092692408506e+00       2.124558311048e-03 
       2.634543445090e+00       1.207969305895e-03 
       3.316693691389e+00       6.817115992002e-04 
       4.175469971226e+00       3.821236218754e-04 
       5.256605252960e+00       2.128745362066e-04 
       6.617673932723e+00       1.179229918631e-04 
       8.331157880872e+00       6.498799102086e-05 
       1.048830636590e+01       3.564587752908e-05 
       1.320399541071e+01       1.946650036569e-05 
       1.662284535976e+01       1.058804249804e-05 
       2.092692243973e+01       5.737477088744e-06 
