# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262233871715e-03 
       1.131335172503e-05       7.820662905430e-03 
       1.221587619537e-05       8.422031276581e-03 
       1.319039970183e-05       9.069641763043e-03 
       1.424266597921e-05       9.767049617914e-03 
       1.537887696968e-05       1.051808405403e-02 
       1.660572937635e-05       1.132686910827e-02 
       1.793045413292e-05       1.219784612061e-02 
       1.936085902198e-05       1.313579658647e-02 
       2.090537469327e-05       1.414586666309e-02 
       2.257310435294e-05       1.523360759469e-02 
       2.437387741694e-05       1.640498645804e-02 
       2.631830744443e-05       1.766643926509e-02 
       2.841785469300e-05       1.902488777175e-02 
       3.068489366414e-05       2.048779333229e-02 
       3.313278603720e-05       2.206318411931e-02 
       3.577595942169e-05       2.375970937333e-02 
       3.862999239199e-05       2.558668510820e-02 
       4.171170630578e-05       2.755413896337e-02 
       4.503926444729e-05       2.967287112317e-02 
       4.863227907969e-05       3.195451041737e-02 
       5.251192703764e-05       3.441158568758e-02 
       5.670107454120e-05       3.705758068542e-02 
       6.122441196689e-05       3.990701527570e-02 
       6.610859936996e-05       4.297553358755e-02 
       7.138242361596e-05       4.627997205179e-02 
       7.707696804727e-05       4.983846293500e-02 
       8.322579568497e-05       5.367052915621e-02 
       8.986514704559e-05       5.779719779057e-02 
       9.703415373875e-05       6.224110207528e-02 
       1.047750691046e-04       6.702661738012e-02 
       1.131335172503e-04       7.217998702967e-02 
       1.221587619537e-04       7.772945863785e-02 
       1.319039970183e-04       8.370545065826e-02 
       1.424266597921e-04       9.014071013703e-02 
       1.537887696968e-04       9.707048412784e-02 
       1.660572937635e-04       1.045327166675e-01 
       1.793045413292e-04       1.125682462833e-01 
       1.936085902198e-04       1.212210279698e-01 
       2.090537469327e-04       1.305383598843e-01 
       2.257310435294e-04       1.405711398676e-01 
       2.437387741694e-04       1.513741225629e-01 
       2.631830744443e-04       1.630062087122e-01 
       2.841785469300e-04       1.755307468737e-01 
       3.068489366414e-04       1.890158540148e-01 
       3.313278603720e-04       2.035347511797e-01 
       3.577595942169e-04       2.191661301253e-01 
       3.862999239199e-04       2.359945277856e-01 
       4.171170630578e-04       2.541107246330e-01 
       4.503926444729e-04       2.736121611112e-01 
       4.863227907969e-04       2.946033668969e-01 
       5.251192703764e-04       3.171964021301e-01 
       5.670107454121e-04       3.415113120034e-01 
       6.122441196689e-04       3.676765796729e-01 
       6.610859936996e-04       3.958295694929e-01 
       7.138242361596e-04       4.261169707857e-01 
       7.707696804727e-04       4.586951928024e-01 
       8.322579568497e-04       4.937307261575e-01 
       8.986514704559e-04       5.314004329405e-01 
       9.703415373875e-04       5.718917405863e-01 
       1.047750691046e-03       6.154027030194e-01 
       1.131335172503e-03       6.621418872240e-01 
       1.221587619537e-03       7.123280324699e-01 
       1.319039970183e-03       7.661894049723e-01 
       1.424266597921e-03       8.239705276509e-01 
       1.537887696968e-03       8.859145231492e-01 
       1.660572937635e-03       9.522682949816e-01 
       1.793045413292e-03       1.023283818445e+00 
       1.936085902198e-03       1.099211830385e+00 
       2.090537469327e-03       1.180297144255e+00 
       2.257310435294e-03       1.266772712259e+00 
       2.437387741694e-03       1.358852351321e+00 
       2.631830744443e-03       1.456721724340e+00 
       2.841785469300e-03       1.560527657968e+00 
       3.068489366414e-03       1.670365530130e+00 
       3.313278603720e-03       1.786264558447e+00 
       3.577595942169e-03       1.908171532297e+00 
       3.862999239199e-03       2.035932964708e+00 
