# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261947819835e-03 
       1.319039970183e-05       9.069283386470e-03 
       1.660572937635e-05       1.132642356110e-02 
       2.090537469327e-05       1.414530863674e-02 
       2.631830744443e-05       1.766574475193e-02 
       3.313278603720e-05       2.206231650616e-02 
       4.171170630578e-05       2.755305420205e-02 
       5.251192703764e-05       3.441023159305e-02 
       6.610859936996e-05       4.297384188398e-02 
       8.322579568497e-05       5.366841745347e-02 
       1.047750691046e-04       6.702398574516e-02 
       1.319039970183e-04       8.370216779156e-02 
       1.660572937635e-04       1.045286256201e-01 
       2.090537469327e-04       1.305332727290e-01 
       2.631830744443e-04       1.629998960941e-01 
       3.313278603720e-04       2.035269510439e-01 
       4.171170630578e-04       2.541011489484e-01 
       5.251192703764e-04       3.171847728528e-01 
       6.610859936996e-04       3.958157034938e-01 
       8.322579568497e-04       4.937147274219e-01 
       1.047750691046e-03       6.153853816014e-01 
       1.319039970183e-03       7.661731938516e-01 
       1.660572937635e-03       9.522594175898e-01 
       2.090537469327e-03       1.180311580831e+00 
       2.631830744443e-03       1.456795695471e+00 
       3.313278603720e-03       1.786482731712e+00 
       4.171170630578e-03       2.169840129880e+00 
       5.251192703764e-03       2.599288250098e+00 
       6.610859936996e-03       3.055313733813e+00 
       8.322579568497e-03       3.504856810452e+00 
       1.047750691046e-02       3.903415769611e+00 
       1.319039970183e-02       4.196124490536e+00 
       1.660572937633e-02       4.314432668434e+00 
       2.090537453514e-02       4.187725355206e+00 
       2.631818545635e-02       3.780423955931e+00 
       3.311571692125e-02       3.146753104189e+00 
       4.113809243311e-02       2.492807902838e+00 
       4.792590854610e-02       2.098738786458e+00 
       5.284436902701e-02       1.894115244814e+00 
       5.689644391095e-02       1.760720221305e+00 
       6.051252627066e-02       1.657795356683e+00 
       6.388413457411e-02       1.568349969540e+00 
       6.711249296401e-02       1.483874435623e+00 
       7.025823437965e-02       1.399807175767e+00 
       7.336115587705e-02       1.313874315132e+00 
       7.644928796912e-02       1.225348194239e+00 
       7.954353299775e-02       1.134606960605e+00 
       8.266024078725e-02       1.042862845891e+00 
       8.581273398637e-02       9.518527544920e-01 
       8.901225918437e-02       8.635663773989e-01 
       9.226860540985e-02       7.800017402964e-01 
       9.559052048996e-02       7.028814534805e-01 
       9.898599946599e-02       6.334887994680e-01 
       1.024624891378e-01       5.725070554933e-01 
       1.060270359164e-01       5.200010439910e-01 
       1.096863943056e-01       4.753972844781e-01 
       1.134471073830e-01       4.375793828383e-01 
       1.173155669539e-01       4.049926209252e-01 
       1.212980586983e-01       3.758027957637e-01 
       1.254007961065e-01       3.481120279458e-01 
       1.296299459934e-01       3.202401584233e-01 
       1.339916477160e-01       2.910169444798e-01 
       1.384920277736e-01       2.600505037283e-01 
       1.431372111762e-01       2.278190632156e-01 
       1.479333307714e-01       1.955458751378e-01 
       1.528865355934e-01       1.648543750271e-01 
       1.580029992204e-01       1.372985810084e-01 
       1.632889290723e-01       1.139376227367e-01 
       1.687505775527e-01       9.509718797158e-02 
       1.743942559171e-01       8.036600960470e-02 
       1.802263517371e-01       6.879262869613e-02 
       1.862533508214e-01       5.921328308851e-02 
