# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927813308e-03 
       1.131335172503e-05       7.820331896717e-03 
       1.221587619537e-05       8.421676149942e-03 
       1.319039970183e-05       9.069258367520e-03 
       1.424266597921e-05       9.766638590393e-03 
       1.537887696968e-05       1.051764089796e-02 
       1.660572937635e-05       1.132639303601e-02 
       1.793045413292e-05       1.219733254951e-02 
       1.936085902198e-05       1.313524249744e-02 
       2.090537469327e-05       1.414527149519e-02 
       2.257310435294e-05       1.523296457338e-02 
       2.437387741694e-05       1.640429476378e-02 
       2.631830744443e-05       1.766569601932e-02 
       2.841785469300e-05       1.902408771760e-02 
       3.068489366414e-05       2.048693074118e-02 
       3.313278603720e-05       2.206225555883e-02 
       3.577595942169e-05       2.375870773630e-02 
       3.862999239199e-05       2.558560615500e-02 
       4.171170630578e-05       2.755297816489e-02 
       4.503926444729e-05       2.967161983954e-02 
       4.863227907969e-05       3.195316512749e-02 
       5.251192703764e-05       3.441013585582e-02 
       5.670107454120e-05       3.705601820752e-02 
       6.122441196689e-05       3.990533511983e-02 
       6.610859936996e-05       4.297372250985e-02 
       7.138242361596e-05       4.627802215036e-02 
       7.707696804727e-05       4.983636290293e-02 
       8.322579568497e-05       5.366826950647e-02 
       8.986514704559e-05       5.779476501450e-02 
       9.703415373875e-05       6.223848465691e-02 
       1.047750691046e-04       6.702379995528e-02 
       1.131335172503e-04       7.217695258731e-02 
       1.221587619537e-04       7.772619223983e-02 
       1.319039970183e-04       8.370193691896e-02 
       1.424266597921e-04       9.013692754269e-02 
       1.537887696968e-04       9.706641404293e-02 
       1.660572937635e-04       1.045283374341e-01 
       1.793045413292e-04       1.125635370592e-01 
       1.936085902198e-04       1.212159638130e-01 
       2.090537469327e-04       1.305329157610e-01 
       2.257310435294e-04       1.405652872989e-01 
       2.437387741694e-04       1.513678331319e-01 
       2.631830744443e-04       1.629994535712e-01 
       2.841785469300e-04       1.755234954401e-01 
       3.068489366414e-04       1.890080706016e-01 
       3.313278603720e-04       2.035264040584e-01 
       3.577595942169e-04       2.191571844573e-01 
       3.862999239199e-04       2.359849481377e-01 
       4.171170630578e-04       2.541004788335e-01 
       4.503926444729e-04       2.736012136567e-01 
       4.863227907969e-04       2.945916844275e-01 
       5.251192703764e-04       3.171839577698e-01 
       5.670107454121e-04       3.414980824254e-01 
       6.122441196689e-04       3.676625476978e-01 
       6.610859936996e-04       3.958147319756e-01 
       7.138242361596e-04       4.261013355644e-01 
       7.707696804727e-04       4.586787866900e-01 
       8.322579568497e-04       4.937136078500e-01 
       8.986514704559e-04       5.313826881407e-01 
       9.703415373875e-04       5.718735054020e-01 
       1.047750691046e-03       6.153841712261e-01 
       1.131335172503e-03       6.621233321706e-01 
       1.221587619537e-03       7.123098300103e-01 
       1.319039970183e-03       7.661720658862e-01 
       1.424266597921e-03       8.239546371522e-01 
       1.537887696968e-03       8.859011230328e-01 
       1.660572937635e-03       9.522588027271e-01 
       1.793045413292e-03       1.023280097416e+00 
       1.936085902198e-03       1.099216292724e+00 
       2.090537469327e-03       1.180312962795e+00 
       2.257310435294e-03       1.266804063829e+00 
       2.437387741694e-03       1.358904762762e+00 
       2.631830744443e-03       1.456802533512e+00 
       2.841785469300e-03       1.560646651316e+00 
       3.068489366414e-03       1.670535665371e+00 
       3.313278603720e-03       1.786503276009e+00 
       3.577595942169e-03       1.908502053968e+00 
       3.862999239199e-03       2.036386408069e+00 
       4.171170630578e-03       2.169894219042e+00 
       4.503926444729e-03       2.308628936286e+00 
