# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741927e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671862219e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008427e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460424865e+04 
       8.322579568497e-03       2.132606950179e+04 
       1.047750691046e-02       2.360548428786e+04 
       1.319039970183e-02       2.528218849474e+04 
       1.660572937633e-02       2.595028411825e+04 
       2.090537453514e-02       2.520933917133e+04 
       2.631818545635e-02       2.287033841653e+04 
       3.311571692125e-02       1.928623870957e+04 
       4.113809243311e-02       1.568426604402e+04 
       4.792590854610e-02       1.361060706086e+04 
       5.284436902701e-02       1.259130109849e+04 
       5.689644391095e-02       1.195556400831e+04 
       6.051252627066e-02       1.147545184988e+04 
       6.388413457411e-02       1.105589434556e+04 
       6.711249296401e-02       1.064900106860e+04 
       7.025823437965e-02       1.022929155765e+04 
       7.336115587705e-02       9.784528406303e+03 
       7.644928796912e-02       9.311670124359e+03 
       7.954353299775e-02       8.814557799369e+03 
       8.266024078725e-02       8.302111183739e+03 
       8.581273398637e-02       7.786954150434e+03 
       8.901225918437e-02       7.283175253331e+03 
       9.226860540985e-02       6.805165033383e+03 
       9.559052048996e-02       6.365632667149e+03 
       9.898599946599e-02       5.974391443404e+03 
       1.024624891378e-01       5.637317717928e+03 
       1.060270359164e-01       5.355774036144e+03 
       1.096863943056e-01       5.126240711657e+03 
       1.134471073830e-01       4.940478392403e+03 
       1.173155669539e-01       4.786163376210e+03 
       1.212980586983e-01       4.647931024538e+03 
       1.254007961065e-01       4.509153933422e+03 
       1.296299459934e-01       4.354539077137e+03 
       1.339916477160e-01       4.173214120197e+03 
       1.384920277736e-01       3.961163589283e+03 
       1.431372111762e-01       3.722680096230e+03 
       1.479333307714e-01       3.469554066373e+03 
       1.528865355934e-01       3.218341005604e+03 
       1.580029992204e-01       2.986288664612e+03 
       1.632889290723e-01       2.786965550536e+03 
       1.687505775527e-01       2.626824302107e+03 
       1.743942559171e-01       2.503757402567e+03 
       1.802263517371e-01       2.407341838898e+03 
       1.862533508214e-01       2.322254076211e+03 
       1.924818644494e-01       2.231550334048e+03 
       1.989186627765e-01       2.122188233654e+03 
       2.055707152847e-01       1.992026627694e+03 
       2.124452391818e-01       1.850324013686e+03 
       2.195497567139e-01       1.712181696073e+03 
       2.268921624510e-01       1.590983503664e+03 
       2.344808017550e-01       1.493669580170e+03 
       2.423245618548e-01       1.418309580418e+03 
       2.504329772620e-01       1.354464112532e+03 
       2.588163516754e-01       1.288935117360e+03 
       2.674858990930e-01       1.213937126908e+03 
       2.764539076010e-01       1.130687843110e+03 
       2.857339303080e-01       1.048098609992e+03 
       2.953410092148e-01       9.761841292654e+02 
       3.052919395542e-01       9.178052564739e+02 
       3.156055844677e-01       8.678980850737e+02 
       3.263032530092e-01       8.185265471450e+02 
       3.374091587054e-01       7.651436630997e+02 
       3.489509817175e-01       7.106691776253e+02 
       3.609605657343e-01       6.607859577480e+02 
       3.734747921333e-01       6.180863466723e+02 
       3.865366902904e-01       5.793114275846e+02 
       4.001968667448e-01       5.403901317557e+02 
       4.145153713076e-01       5.011509578267e+02 
       4.295641718077e-01       4.644993828048e+02 
       4.454304922144e-01       4.314088416888e+02 
       4.622214006969e-01       4.001136055573e+02 
       4.800702491654e-01       3.690880112014e+02 
       4.991459272112e-01       3.394751037576e+02 
       5.196665217302e-01       3.119843832545e+02 
       5.419201087032e-01       2.852474940794e+02 
       5.662975451962e-01       2.593305138749e+02 
       5.933463737275e-01       2.345485808342e+02 
       6.238638458458e-01       2.102305016428e+02 
       6.590669257916e-01       1.864335560192e+02 
       7.009246080454e-01       1.627249961672e+02 
       7.528593308799e-01       1.388186471708e+02 
       8.213469537518e-01       1.141880466995e+02 
       9.196980813302e-01       8.835919318936e+01 
       1.075112183810e+00       6.172614481725e+01 
       1.322697471132e+00       3.804266205436e+01 
       1.662328205042e+00       2.209796710100e+01 
       2.092692408506e+00       1.266912427578e+01 
       2.634543445090e+00       7.203346899480e+00 
       3.316693691389e+00       4.065152357206e+00 
       4.175469971226e+00       2.278608859089e+00 
       5.256605252960e+00       1.269355011774e+00 
       6.617673932723e+00       7.031350145806e-01 
       8.331157880872e+00       3.874780556703e-01 
       1.048830636590e+01       2.125106975362e-01 
       1.320399541071e+01       1.160370474698e-01 
       1.662284535976e+01       6.309854168167e-02 
       2.092692243973e+01       3.417928842468e-02 
       2.634543445002e+01       1.844596841652e-02 
       3.316693691389e+01       9.919063948370e-03 
       4.175469971226e+01       5.314515509895e-03 
       5.256605252960e+01       2.836632761347e-03 
       6.617673932723e+01       1.507639200912e-03 
