# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068646e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927893e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560807e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837744e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742743002e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340546e+03 
       1.660572937635e-03       6.376123051774e+03 
       1.793045413292e-03       6.828073901466e+03 
       1.936085902198e-03       7.307625381063e+03 
       2.090537469327e-03       7.815671863436e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064330e+03 
       2.631830744443e-03       9.517783069098e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621715e+04 
       3.862999239199e-03       1.295892539435e+04 
       4.171170630578e-03       1.373266008410e+04 
       4.503926444729e-03       1.453111835598e+04 
       4.863227907969e-03       1.535154985135e+04 
       5.251192703764e-03       1.619063613745e+04 
       5.670107454120e-03       1.704431257593e+04 
       6.122441196689e-03       1.790755939923e+04 
       6.610859936996e-03       1.877460418501e+04 
       7.138242361596e-03       1.963872431398e+04 
       7.707696804727e-03       2.049215713682e+04 
       8.322579568496e-03       2.132606971614e+04 
       8.986514704559e-03       2.213055050910e+04 
       9.703415373875e-03       2.289445475453e+04 
       1.047750691046e-02       2.360548673352e+04 
       1.131335172503e-02       2.425022923753e+04 
       1.221587619537e-02       2.481423098982e+04 
       1.319039970183e-02       2.528220485286e+04 
       1.424266597920e-02       2.563814410400e+04 
       1.537887696964e-02       2.586605797284e+04 
       1.660572937560e-02       2.595025543702e+04 
       1.793045412207e-02       2.587631977157e+04 
       1.936085889642e-02       2.563219238576e+04 
       2.090537351881e-02       2.520936578903e+04 
       2.257309534705e-02       2.460443649461e+04 
       2.437382002240e-02       2.382088788172e+04 
       2.631799943729e-02       2.287043145487e+04 
       2.841644544598e-02       2.177447911689e+04 
       3.067933354524e-02       2.056549073450e+04 
       3.311368469821e-02       1.928719278206e+04 
       3.571840442514e-02       1.799400065304e+04 
       3.847720347390e-02       1.674681535264e+04 
       4.135335537314e-02       1.560455472830e+04 
       4.429361666563e-02       1.461034356117e+04 
       4.724366437916e-02       1.378044780527e+04 
       5.016480834039e-02       1.310504133428e+04 
       5.303989618930e-02       1.255706057834e+04 
       5.586870668205e-02       1.210415010424e+04 
       5.866042679206e-02       1.171452964262e+04 
       6.142798931504e-02       1.136033064295e+04 
       6.418496438662e-02       1.101836582022e+04 
       6.694418832236e-02       1.067048868475e+04 
       6.971731104453e-02       1.030336268699e+04 
       7.251476154108e-02       9.908770710158e+03 
       7.534587669814e-02       9.483537030470e+03 
       7.821907664495e-02       9.029224973530e+03 
       8.114203771084e-02       8.552030047823e+03 
       8.412184533139e-02       8.061612673508e+03 
       8.716512277352e-02       7.570414646844e+03 
       9.027813693913e-02       7.092130791504e+03 
       9.346688429613e-02       6.640103048379e+03 
       9.673716026122e-02       6.226260071575e+03 
       1.000946150608e-01       5.859479185514e+03 
       1.035447986307e-01       5.544793709114e+03 
       1.070931966524e-01       5.282584084456e+03 
       1.107452594180e-01       5.068846703758e+03 
       1.145064248899e-01       4.894618367092e+03 
       1.183821370656e-01       4.747179070735e+03 
       1.223778605591e-01       4.611028039958e+03 
       1.264990921707e-01       4.469848085279e+03 
       1.307513701078e-01       4.309444885668e+03 
       1.351402814485e-01       4.120495775867e+03 
       1.396714683894e-01       3.901110770355e+03 
       1.443506337875e-01       3.657613085599e+03 
       1.491835464900e-01       3.403402121398e+03 
       1.541760469368e-01       3.155525947809e+03 
       1.593340535209e-01       2.930771779874e+03 
       1.646635701934e-01       2.741101321907e+03 
       1.701706958081e-01       2.590916388641e+03 
       1.758616357070e-01       2.475817523303e+03 
       1.817427160581e-01       2.383661669091e+03 
       1.878204014651e-01       2.298734769706e+03 
       1.941013163855e-01       2.204025760900e+03 
       2.005922709060e-01       2.088968886914e+03 
       2.073002914514e-01       1.954518595936e+03 
       2.142326570343e-01       1.812143448934e+03 
       2.213969417044e-01       1.677145941352e+03 
       2.288010639201e-01       1.561587566281e+03 
       2.364533436625e-01       1.470298697623e+03 
       2.443625682390e-01       1.398982576225e+03 
       2.525380678946e-01       1.335725920557e+03 
       2.609898025770e-01       1.268056166108e+03 
       2.697284614969e-01       1.190382880927e+03 
       2.787655775073e-01       1.106186458652e+03 
       2.881136588192e-01       1.025465007733e+03 
       2.977863412019e-01       9.570145493973e+02 
       3.077985646248e-01       9.013663269208e+02 
       3.181667793367e-01       8.522850095885e+02 
       3.289091877084e-01       8.021198174032e+02 
       3.400460298905e-01       7.481200569507e+02 
       3.515999235695e-01       6.944457201714e+02 
       3.635962710278e-01       6.463694005691e+02 
       3.760637505499e-01       6.051858717904e+02 
       3.890349143014e-01       5.669413649423e+02 
       4.025469215929e-01       5.283316457986e+02 
       4.166424455447e-01       4.899204176401e+02 
       4.313708034899e-01       4.544814173484e+02 
       4.467893781976e-01       4.224920241365e+02 
       4.629654198623e-01       3.921731004918e+02 
       4.799783500912e-01       3.623191422219e+02 
       4.979227318246e-01       3.339815087122e+02 
       5.169121269689e-01       3.078625350018e+02 
       5.370841403262e-01       2.828328064164e+02 
       5.586070463286e-01       2.587050633815e+02 
       5.816885093582e-01       2.359804262298e+02 
       6.065870143577e-01       2.142838746362e+02 
       6.336266466978e-01       1.934425382372e+02 
       6.632156057925e-01       1.735910572578e+02 
       6.958678637575e-01       1.545071901391e+02 
       7.322247983784e-01       1.362438773078e+02 
