# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289366e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006292e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246497e-01 
       1.221587619537e-03       7.123098227989e-01 
       1.319039970183e-03       7.661720592703e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016482e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732810e+00 
       4.171170630578e-03       2.169896196651e+00 
       4.503926444729e-03       2.308631881349e+00 
       4.863227907969e-03       2.452047293445e+00 
       5.251192703764e-03       2.599430630702e+00 
       5.670107454120e-03       2.749896934538e+00 
       6.122441196689e-03       2.902386516235e+00 
       6.610859936996e-03       3.055668702907e+00 
       7.138242361596e-03       3.208356464586e+00 
       7.707696804727e-03       3.358923896519e+00 
       8.322579568496e-03       3.505725598247e+00 
       8.986514704559e-03       3.647009701520e+00 
       9.703415373875e-03       3.780923307547e+00 
       1.047750691046e-02       3.905491093887e+00 
       1.131335172503e-02       4.018587644378e+00 
       1.221587619537e-02       4.117901698879e+00 
       1.319039970183e-02       4.200915445011e+00 
       1.424266597920e-02       4.264942527524e+00 
       1.537887696964e-02       4.307222084958e+00 
       1.660572937560e-02       4.325064873997e+00 
       1.793045412207e-02       4.316056450496e+00 
       1.936085889642e-02       4.278228834195e+00 
       2.090537351881e-02       4.210201264915e+00 
       2.257309534705e-02       4.111428898854e+00 
       2.437382002240e-02       3.982415078627e+00 
       2.631799943729e-02       3.825168073169e+00 
       2.841644544598e-02       3.643282494276e+00 
       3.067933354524e-02       3.442195175731e+00 
       3.311368469821e-02       3.229238620931e+00 
       3.571840442514e-02       3.013518630285e+00 
       3.847720347390e-02       2.805283223810e+00 
       4.135335537314e-02       2.614414908883e+00 
       4.429361666563e-02       2.448142184579e+00 
       4.724366437916e-02       2.309239660406e+00 
       5.016480834039e-02       2.196112810984e+00 
       5.303989618930e-02       2.104365464291e+00 
       5.586870668205e-02       2.028459444678e+00 
       5.866042679206e-02       1.963150451088e+00 
       6.142798931504e-02       1.903782850572e+00 
       6.418496438662e-02       1.846481295352e+00 
       6.694418832236e-02       1.788198891277e+00 
       6.971731104453e-02       1.726714168230e+00 
       7.251476154108e-02       1.660653372008e+00 
       7.534587669814e-02       1.589471446721e+00 
       7.821907664495e-02       1.513439558647e+00 
       8.114203771084e-02       1.433569165175e+00 
       8.412184533139e-02       1.351490408781e+00 
       8.716512277352e-02       1.269275385773e+00 
       9.027813693913e-02       1.189195867363e+00 
       9.346688429613e-02       1.113501149808e+00 
       9.673716026122e-02       1.044175880093e+00 
       1.000946150608e-01       9.827054410728e-01 
       1.035447986307e-01       9.299378788458e-01 
       1.070931966524e-01       8.859592256002e-01 
       1.107452594180e-01       8.500703101597e-01 
       1.145064248899e-01       8.208032794783e-01 
       1.183821370656e-01       7.960254570523e-01 
       1.223778605591e-01       7.731466063671e-01 
       1.264990921707e-01       7.494529526260e-01 
       1.307513701078e-01       7.225572477654e-01 
       1.351402814485e-01       6.909090437505e-01 
       1.396714683894e-01       6.541812930394e-01 
       1.443506337875e-01       6.134272359688e-01 
       1.491835464900e-01       5.708675144788e-01 
       1.541760469368e-01       5.293628998447e-01 
       1.593340535209e-01       4.917109287431e-01 
       1.646635701934e-01       4.599191971824e-01 
       1.701706958081e-01       4.347287976805e-01 
       1.758616357070e-01       4.154086071998e-01 
       1.817427160581e-01       3.999362329916e-01 
       1.878204014651e-01       3.856826289624e-01 
       1.941013163855e-01       3.698084502336e-01 
       2.005922709060e-01       3.505462482149e-01 
       2.073002914514e-01       3.280430644915e-01 
       2.142326570343e-01       3.042136240818e-01 
       2.213969417044e-01       2.816120677039e-01 
       2.288010639201e-01       2.622569707528e-01 
       2.364533436625e-01       2.469620789737e-01 
       2.443625682390e-01       2.350126308559e-01 
       2.525380678946e-01       2.244172063965e-01 
       2.609898025770e-01       2.130934285651e-01 
       2.697284614969e-01       2.001012569638e-01 
       2.787655775073e-01       1.860192776340e-01 
       2.881136588192e-01       1.725173744571e-01 
       2.977863412019e-01       1.610659078494e-01 
       3.077985646248e-01       1.517606376730e-01 
       3.181667793367e-01       1.435592388154e-01 
       3.289091877084e-01       1.351808561134e-01 
       3.400460298905e-01       1.261639406683e-01 
       3.515999235695e-01       1.172012280113e-01 
       3.635962710278e-01       1.091763407103e-01 
       3.760637505499e-01       1.023086646570e-01 
       3.890349143014e-01       9.593691006170e-02 
       4.025469215929e-01       8.950722336295e-02 
       4.166424455447e-01       8.311097790931e-02 
       4.313708034899e-01       7.721502652880e-02 
       4.467893781976e-01       7.189990587476e-02 
       4.629654198623e-01       6.686831009914e-02 
       4.799783500912e-01       6.191680194128e-02 
       4.979227318246e-01       5.722132134438e-02 
       5.169121269689e-01       5.290219029217e-02 
       5.370841403262e-01       4.876899241058e-02 
       5.586070463286e-01       4.479016759737e-02 
       5.816885093582e-01       4.105111097598e-02 
       6.065870143577e-01       3.748906732875e-02 
       6.336266466978e-01       3.407540734991e-02 
       6.632156057925e-01       3.083366064299e-02 
       6.958678637575e-01       2.772742480697e-02 
       7.322247983784e-01       2.476626761326e-02 
       7.730680193171e-01       2.193862639716e-02 
       8.193049551574e-01       1.925513671358e-02 
       8.718988013754e-01       1.672830693012e-02 
       9.317218028590e-01       1.438315125591e-02 
       9.993660906273e-01       1.224962044200e-02 
       1.075037109879e+00       1.035155790815e-02 
       1.158653485387e+00       8.698626215435e-03 
       1.250099156961e+00       7.283467642476e-03 
       1.349432400897e+00       6.084335083756e-03 
       1.456947456991e+00       5.074548348927e-03 
       1.573135110893e+00       4.227100876110e-03 
       1.698621895119e+00       3.517326199170e-03 
       1.834127512423e+00       2.923725808938e-03 
       1.980444933977e+00       2.427891130597e-03 
       2.138435191130e+00       2.014223386299e-03 
       2.309029198543e+00       1.669463396632e-03 
       2.493232376993e+00       1.382467433242e-03 
       2.692130394536e+00       1.143791926322e-03 
       2.906895533764e+00       9.454996759434e-04 
       3.138793596840e+00       7.809114778251e-04 
       3.389191365541e+00       6.444322681961e-04 
       3.659564656886e+00       5.313651292455e-04 
       3.951507021438e+00       4.377705531686e-04 
       4.266739135513e+00       3.603612229760e-04 
       4.607118942658e+00       2.963879918028e-04 
       4.974652604172e+00       2.435634534075e-04 
       5.371506323193e+00       1.999775027176e-04 
       5.800019112071e+00       1.640399525559e-04 
       6.262716578240e+00       1.344301230801e-04 
       6.762325809881e+00       1.100517564202e-04 
       7.301791449077e+00       8.999315734789e-05 
       7.884293047211e+00       7.350184727807e-05 
       8.513263804891e+00       5.995049198868e-05 
       9.192410806865e+00       4.882361220815e-05 
       9.925736871166e+00       3.969365981733e-05 
       1.071756414128e+01       3.220700673743e-05 
       1.157255956041e+01       2.607313248667e-05 
       1.249576237789e+01       2.105135228665e-05 
       1.349261385000e+01       1.694388541560e-05 
       1.456898931011e+01       1.358772693303e-05 
       1.573123279727e+01       1.084872870003e-05 
       1.698619444729e+01       8.617019643438e-06 
       1.834127086665e+01       6.801983732739e-06 
       1.980444872733e+01       5.329358066064e-06 
       2.138435183937e+01       4.138161634768e-06 
       2.309029197863e+01       3.178433644420e-06 
       2.493232376942e+01       2.409220253522e-06 
       2.692130394533e+01       1.796892341938e-06 
       2.906895533764e+01       1.313673317138e-06 
       3.138793596840e+01       9.368297191917e-07 
       3.389191365541e+01       6.473641669303e-07 
       3.659564656886e+01       4.295135388822e-07 
       3.951507021438e+01       2.699780933501e-07 
       4.266739135513e+01       1.574446416597e-07 
       4.607118942658e+01       8.219655332751e-08 
       4.974652604172e+01       3.578720440334e-08 
       5.371506323193e+01       1.085620635076e-08 
       5.800019112071e+01       1.011168046128e-09 
       6.262716578240e+01       7.815052757216e-10 
       6.762325809881e+01       5.638058080894e-09 
