# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312838e-03      -9.886555792419e-04      -9.886556084886e-04      -1.317501797263e-03      -9.887523839471e-04       4.726066778247e-01       4.724607372373e-01 
       1.319039970183e-05      -2.087491476784e-03      -1.566912912612e-03      -1.566912986072e-03      -2.087444979372e-03      -1.567066171090e-03       4.726063727809e-01       4.724604968612e-01 
       1.660572937635e-05      -3.306848009848e-03      -2.483386428789e-03      -2.483386613297e-03      -3.306731259212e-03      -2.483628908526e-03       4.726055637254e-01       4.724597903877e-01 
       2.090537469327e-05      -5.236973942969e-03      -3.935892259311e-03      -3.935892722710e-03      -5.236680862997e-03      -3.936275512832e-03       4.726040418531e-01       4.724584313835e-01 
       2.631830744443e-05      -8.289944791047e-03      -6.237948612169e-03      -6.237949775964e-03      -8.289209322897e-03      -6.238553391315e-03       4.726019972575e-01       4.724566442743e-01 
       3.313278603720e-05      -1.311334535386e-02      -9.886431886696e-03      -9.886434809090e-03      -1.311150081903e-02      -9.887383784373e-03       4.725987782297e-01       4.724538326039e-01 
       4.171170630578e-05      -2.071976538700e-02      -1.566881056154e-02      -1.566881789872e-02      -2.071514345411e-02      -1.567030264926e-02       4.725936360475e-01       4.724493343478e-01 
       5.251192703764e-05      -3.267972502480e-02      -2.483307086466e-02      -2.483308928048e-02      -3.266816050795e-02      -2.483539421271e-02       4.725855172878e-01       4.724422317232e-01 
       6.610859936996e-05      -5.139705611350e-02      -3.935696150303e-02      -3.935700770342e-02      -5.136818719109e-02      -3.936054029843e-02       4.725726807219e-01       4.724309946682e-01 
       8.322579568497e-05      -8.047116483789e-02      -6.237456463908e-02      -6.237468046270e-02      -8.039935813498e-02      -6.237997936933e-02       4.725523966152e-01       4.724132183872e-01 
       1.047750691046e-04      -1.250930321698e-01      -9.885197022394e-02      -9.885226025568e-02      -1.249154554261e-01      -9.885991600425e-02       4.725204032145e-01       4.723851319086e-01 
       1.319039970183e-04      -1.922571609088e-01      -1.566571635160e-01      -1.566578884719e-01      -1.918220303097e-01      -1.566681993803e-01       4.724700766006e-01       4.723408304079e-01 
       1.660572937635e-04      -2.901738567826e-01      -2.482532503603e-01      -2.482550572845e-01      -2.891231431178e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878267e-01      -3.933760775197e-01      -3.933805610034e-01      -4.229829612722e-01      -3.933890030822e-01       4.722685694422e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955322914519e-01      -6.232635151263e-01      -6.232745619000e-01      -5.899046061004e-01      -6.232639937346e-01       4.720795672169e-01       4.719921131278e-01 
       3.313278603720e-04      -7.735584284089e-01      -9.873241067242e-01      -9.873510282136e-01      -7.615458174045e-01      -9.872824573498e-01       4.717926131565e-01       4.717304129863e-01 
       4.171170630578e-04      -8.906490173936e-01      -1.563626980009e+00      -1.563691489443e+00      -8.675215925666e-01      -1.563480552462e+00       4.713657841322e-01       4.713330938342e-01 
       5.251192703764e-04      -8.471903512472e-01      -2.475351537105e+00      -2.475502205892e+00      -8.099631290828e-01      -2.474994977261e+00       4.707472126840e-01       4.707420670335e-01 
       6.610859936996e-04      -6.218653037868e-01      -3.916485882545e+00      -3.916824715357e+00      -5.792092863536e-01      -3.915796942191e+00       4.698748603662e-01       4.698851959260e-01 
       8.322579568497e-04      -4.342354194180e-01      -6.191792259636e+00      -6.192514387309e+00      -4.137081935573e-01      -6.190704432494e+00       4.686667379629e-01       4.686752622013e-01 
       1.047750691046e-03      -4.671796227831e-01      -9.778570478328e+00      -9.780002896912e+00      -4.796170442632e-01      -9.777039815943e+00       4.669946911460e-01       4.669962922809e-01 
       1.319039970183e-03      -3.220722518010e-01      -1.542117098630e+01      -1.542377479082e+01      -3.169509673868e-01      -1.541892288744e+01       4.646732582011e-01       4.646759342130e-01 
       1.660572937635e-03      -2.782874968841e-01      -2.427425773570e+01      -2.427859249638e+01      -2.586482850321e-01      -2.427084950854e+01       4.614990206649e-01       4.615000344112e-01 
       2.090537469327e-03      -1.127881672035e-01      -3.811450099494e+01      -3.812137444028e+01      -1.168278761451e-01      -3.810911497822e+01       4.572043253267e-01       4.572055245522e-01 
       2.631830744443e-03      -1.055288255778e-01      -5.965009958448e+01      -5.966148646810e+01      -8.406305885672e-02      -5.964217726363e+01       4.514734324116e-01       4.514739413917e-01 
       3.313278603720e-03      -3.829382037171e-02      -9.296091334341e+01      -9.298131683259e+01      -5.775786351018e-02      -9.295077770449e+01       4.439458468344e-01       4.439462832621e-01 
       4.171170630578e-03       4.015004036383e-02      -1.441040450362e+02      -1.441411739791e+02      -2.759257490690e-01      -1.440929773205e+02       4.342288825472e-01       4.342291698846e-01 
       5.251192703764e-03       1.936628178483e-01      -2.218952191730e+02      -2.219661932710e+02       1.974394057730e-01      -2.218897196400e+02       4.219029110565e-01       4.219029110565e-01 
       6.610859936996e-03       1.866028547967e-01      -3.388479613276e+02      -3.389899786390e+02       1.902419214181e-01      -3.388679638294e+02       4.065419828307e-01       4.065419828307e-01 
       8.322579568497e-03       1.779646883737e-01      -5.121012189566e+02      -5.123980185416e+02       1.814352446719e-01      -5.122007811087e+02       3.877169956853e-01       3.877169956853e-01 
       1.047750691046e-02       1.675418969603e-01      -7.639270915088e+02      -7.645662630304e+02       1.708091849748e-01      -7.642413046012e+02       3.650101391653e-01       3.650101391653e-01 
       1.319039970183e-02       1.551571884122e-01      -1.120834218028e+03      -1.122230800970e+03       1.581828813707e-01      -1.121682204432e+03       3.380213550249e-01       3.380213550249e-01 
       1.660572937633e-02       1.406607150954e-01      -1.609557449488e+03      -1.612598105950e+03       1.434036844271e-01      -1.611648232623e+03       3.064393222053e-01       3.064393222053e-01 
       2.090537453514e-02       1.240580499876e-01      -2.247977973570e+03      -2.254417208266e+03       1.264771719761e-01      -2.252747257340e+03       2.702630463296e-01       2.702630463296e-01 
       2.631818545635e-02       1.057323919434e-01      -3.032968499045e+03      -3.045813637415e+03       1.077941133297e-01      -3.042909542803e+03       2.303388695387e-01       2.303388695387e-01 
       3.311571692125e-02       8.690145592873e-02      -3.941327838051e+03      -3.964315005179e+03       8.859588576309e-02      -3.959555401954e+03       1.893076470447e-01       1.893076470447e-01 
       4.113809243311e-02       7.056742356486e-02      -4.934846043446e+03      -4.968610122086e+03       7.194336042474e-02      -4.961870528450e+03       1.537259459296e-01       1.537259459296e-01 
       4.792590854610e-02       6.105411630944e-02      -5.796240738833e+03      -5.834437103002e+03       6.224461679335e-02      -5.826749936719e+03       1.330073714341e-01       1.330073714341e-01 
       5.284436902701e-02       5.600864334206e-02      -6.468865181489e+03      -6.506889871631e+03       5.710083506457e-02      -6.499031642139e+03       1.220228755755e-01       1.220228755755e-01 
       5.689644391095e-02       5.265855643939e-02      -7.054893329133e+03      -7.091118016295e+03       5.368544359446e-02      -7.083369195910e+03       1.147254228945e-01       1.147254228945e-01 
       6.051252627066e-02       5.007206173495e-02      -7.592677251260e+03      -7.626693406441e+03       5.104855874608e-02      -7.619132166438e+03       1.090950317572e-01       1.090950317572e-01 
       6.388413457411e-02       4.787739156644e-02      -8.094486524595e+03      -8.126559927036e+03       4.881104765753e-02      -8.119155234642e+03       1.043073342749e-01       1.043073342749e-01 
       6.711249296401e-02       4.587897730022e-02      -8.563065622599e+03      -8.593922795524e+03       4.677367606103e-02      -8.586570660131e+03       9.995465804005e-02       9.995465804005e-02 
       7.025823437965e-02       4.397977829148e-02      -8.997414198928e+03      -9.028116032880e+03       4.483742704644e-02      -9.020660398042e+03       9.581508777899e-02       9.581508777899e-02 
       7.336115587705e-02       4.212068721038e-02      -9.395417159662e+03      -9.427251992146e+03       4.294209695808e-02      -9.419501806826e+03       9.176680980062e-02       9.176680980062e-02 
       7.644928796912e-02       4.027776503419e-02      -9.755342556704e+03      -9.789713947974e+03       4.106321844443e-02      -9.781460627530e+03       8.774994484316e-02       8.774994484316e-02 
       7.954353299775e-02       3.844072698806e-02      -1.007699156561e+04      -1.011529557969e+04       3.919035325768e-02      -1.010633177187e+04       8.374788117286e-02       8.374788117286e-02 
       8.266024078725e-02       3.661837714883e-02      -1.036245973649e+04      -1.040595034873e+04       3.733243913766e-02      -1.039609033495e+04       7.977498705390e-02       7.977498705390e-02 
       8.581273398637e-02       3.482501708639e-02      -1.061670149466e+04      -1.066635288304e+04       3.550410174701e-02      -1.065545330156e+04       7.586797319303e-02       7.586797319303e-02 
       8.901225918437e-02       3.308563564946e-02      -1.084783295722e+04      -1.090420689324e+04       3.373079514411e-02      -1.089218657457e+04       7.207845241774e-02       7.207845241774e-02 
       9.226860540985e-02       3.142795896768e-02      -1.106699023776e+04      -1.113012729106e+04       3.204077257847e-02      -1.111698340610e+04       6.846507264050e-02       6.846507264050e-02 
       9.559052048996e-02       2.987689290187e-02      -1.128784445911e+04      -1.135719329506e+04       3.045945881825e-02      -1.134301168064e+04       6.508617585587e-02       6.508617585587e-02 
       9.898599946599e-02       2.845644246708e-02      -1.152525112498e+04      -1.159966031045e+04       2.901129756378e-02      -1.158461640398e+04       6.199035752572e-02       6.199035752572e-02 
       1.024624891378e-01       2.718025974646e-02      -1.179397639466e+04      -1.187175834969e+04       2.771023639730e-02      -1.185610720094e+04       5.921099259747e-02       5.921099259747e-02 
       1.060270359164e-01       2.605470278539e-02      -1.210637244837e+04      -1.218545765371e+04       2.656272866251e-02      -1.216951048711e+04       5.675836758248e-02       5.675836758248e-02 
       1.096863943056e-01       2.507158033622e-02      -1.247036014557e+04      -1.254853758789e+04       2.556044075543e-02      -1.253262545408e+04       5.461683982668e-02       5.461683982668e-02 
       1.134471073830e-01       2.421105191265e-02      -1.288714622913e+04      -1.296237562909e+04       2.468314417300e-02      -1.294680248751e+04       5.274310536691e-02       5.274310536691e-02 
       1.173155669539e-01       2.344275495747e-02      -1.334996689498e+04      -1.342072682982e+04       2.389987829122e-02      -1.340571738006e+04       5.107034587789e-02       5.107034587789e-02 
