# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201872e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006288e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592407e-01 
       1.660572937635e-03       9.522588016460e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854021e+00 
       4.171170630578e-03       2.169896194977e+00 
       5.251192703764e-03       2.599430630614e+00 
       6.610859936996e-03       3.055668700431e+00 
       8.322579568497e-03       3.505725352141e+00 
       1.047750691046e-02       3.905491667188e+00 
       1.319039970183e-02       4.200915263801e+00 
       1.660572937633e-02       4.325058106444e+00 
       2.090537453514e-02       4.210207147924e+00 
       2.631818545635e-02       3.825145401634e+00 
       3.311571692125e-02       3.229057639114e+00 
       4.113809243311e-02       2.627726818180e+00 
       4.792590854610e-02       2.280795110248e+00 
       5.284436902701e-02       2.110087966186e+00 
       5.689644391095e-02       2.003537143186e+00 
       6.051252627066e-02       1.923058309550e+00 
       6.388413457411e-02       1.852731631154e+00 
       6.711249296401e-02       1.784561499148e+00 
       7.025823437965e-02       1.714277513797e+00 
       7.336115587705e-02       1.639812640454e+00 
       7.644928796912e-02       1.560659318134e+00 
       7.954353299775e-02       1.477461132918e+00 
       8.266024078725e-02       1.391696969664e+00 
       8.581273398637e-02       1.305463362037e+00 
       8.901225918437e-02       1.221121652020e+00 
       9.226860540985e-02       1.141081529467e+00 
       9.559052048996e-02       1.067454044540e+00 
       9.898599946599e-02       1.001889651734e+00 
       1.024624891378e-01       9.453808242244e-01 
       1.060270359164e-01       8.981497781740e-01 
       1.096863943056e-01       8.596140883168e-01 
       1.134471073830e-01       8.284058698005e-01 
       1.173155669539e-01       8.024672665906e-01 
       1.212980586983e-01       7.792285743976e-01 
       1.254007961065e-01       7.559187381480e-01 
       1.296299459934e-01       7.299830969247e-01 
       1.339916477160e-01       6.995938198608e-01 
       1.384920277736e-01       6.640801834990e-01 
       1.431372111762e-01       6.241489256561e-01 
       1.479333307714e-01       5.817657877339e-01 
       1.528865355934e-01       5.396898608901e-01 
       1.580029992204e-01       5.008137611204e-01 
       1.632889290723e-01       4.673982301443e-01 
       1.687505775527e-01       4.405335859579e-01 
       1.743942559171e-01       4.198655522570e-01 
       1.802263517371e-01       4.036588021603e-01 
       1.862533508214e-01       3.893623070798e-01 
       1.924818644494e-01       3.741397516287e-01 
       1.989186627765e-01       3.558070575428e-01 
       2.055707152847e-01       3.340032911966e-01 
       2.124452391818e-01       3.102652628053e-01 
       2.195497567139e-01       2.871217005387e-01 
       2.268921624510e-01       2.668081314411e-01 
       2.344808017550e-01       2.504833344555e-01 
       2.423245618548e-01       2.378330889406e-01 
       2.504329772620e-01       2.271114914757e-01 
       2.588163516754e-01       2.161191810958e-01 
       2.674858990930e-01       2.035476801010e-01 
       2.764539076010e-01       1.895972951705e-01 
       2.857339303080e-01       1.757567552607e-01 
       2.953410092148e-01       1.636992411192e-01 
       3.052919395542e-01       1.539064594014e-01 
       3.156055844677e-01       1.455308480008e-01 
       3.263032530092e-01       1.372500775554e-01 
       3.374091587054e-01       1.283019728930e-01 
       3.489509817175e-01       1.191710291692e-01 
       3.609605657343e-01       1.108071655689e-01 
       3.734747921333e-01       1.036450258398e-01 
       3.865366902904e-01       9.714117922497e-02 
       4.001968667448e-01       9.061557722444e-02 
       4.145153713076e-01       8.403675859501e-02 
       4.295641718077e-01       7.789113074761e-02 
       4.454304922144e-01       7.234156826368e-02 
       4.622214006969e-01       6.709362931265e-02 
       4.800702491654e-01       6.189176508606e-02 
       4.991459272112e-01       5.692605658385e-02 
       5.196665217302e-01       5.231593457686e-02 
