# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742740030e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671861033e+03 
       2.631830744443e-03       9.517783069049e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266011940e+04 
       5.251192703764e-03       1.619063607697e+04 
       6.610859936996e-03       1.877460351307e+04 
       8.322579568497e-03       2.132611397322e+04 
       1.047750691046e-02       2.360548933010e+04 
       1.319039970183e-02       2.528218918083e+04 
       1.660572937633e-02       2.595027980848e+04 
       2.090537453514e-02       2.520935956383e+04 
       2.631818545635e-02       2.287042720909e+04 
       3.311571692125e-02       1.928625350137e+04 
       4.113809243311e-02       1.568420649672e+04 
       4.792590854610e-02       1.361060819616e+04 
       5.284436902701e-02       1.259130395724e+04 
       5.689644391095e-02       1.195556734590e+04 
       6.051252627066e-02       1.147551387046e+04 
       6.388413457411e-02       1.105589859355e+04 
       6.711249296401e-02       1.064902906595e+04 
       7.025823437965e-02       1.022931383559e+04 
       7.336115587705e-02       9.784576233042e+03 
       7.644928796912e-02       9.311519855168e+03 
       7.954353299775e-02       8.814594171267e+03 
       8.266024078725e-02       8.302172092003e+03 
       8.581273398637e-02       7.786957063663e+03 
       8.901225918437e-02       7.283254055166e+03 
       9.226860540985e-02       6.805185939410e+03 
       9.559052048996e-02       6.365634347737e+03 
       9.898599946599e-02       5.974396903536e+03 
       1.024624891378e-01       5.637339136592e+03 
       1.060270359164e-01       5.355776502286e+03 
       1.096863943056e-01       5.126234994768e+03 
       1.134471073830e-01       4.940510487938e+03 
       1.173155669539e-01       4.786162367385e+03 
       1.212980586983e-01       4.647929809532e+03 
       1.254007961065e-01       4.509052164673e+03 
       1.296299459934e-01       4.354552201811e+03 
       1.339916477160e-01       4.173240104483e+03 
       1.384920277736e-01       3.961184856878e+03 
       1.431372111762e-01       3.722599055864e+03 
       1.479333307714e-01       3.469554533183e+03 
       1.528865355934e-01       3.218310983609e+03 
       1.580029992204e-01       2.986243117064e+03 
       1.632889290723e-01       2.786949154021e+03 
       1.687505775527e-01       2.626811618331e+03 
       1.743942559171e-01       2.503749048793e+03 
       1.802263517371e-01       2.407304262833e+03 
       1.862533508214e-01       2.322257383458e+03 
       1.924818644494e-01       2.231569076712e+03 
       1.989186627765e-01       2.122206601139e+03 
       2.055707152847e-01       1.992044761955e+03 
       2.124452391818e-01       1.850302025844e+03 
       2.195497567139e-01       1.712158237494e+03 
       2.268921624510e-01       1.590969186109e+03 
       2.344808017550e-01       1.493657117110e+03 
       2.423245618548e-01       1.418302356565e+03 
       2.504329772620e-01       1.354444681723e+03 
       2.588163516754e-01       1.288927186731e+03 
       2.674858990930e-01       1.213903665888e+03 
       2.764539076010e-01       1.130681583971e+03 
       2.857339303080e-01       1.048086561593e+03 
       2.953410092148e-01       9.761723862189e+02 
       3.052919395542e-01       9.178087846615e+02 
       3.156055844677e-01       8.678849891494e+02 
       3.263032530092e-01       8.185214468686e+02 
       3.374091587054e-01       7.651457640069e+02 
       3.489509817175e-01       7.106611163517e+02 
       3.609605657343e-01       6.607770514789e+02 
       3.734747921333e-01       6.180805747682e+02 
       3.865366902904e-01       5.793005880275e+02 
       4.001968667448e-01       5.403805546064e+02 
       4.145153713076e-01       5.011418084017e+02 
       4.295641718077e-01       4.644943139300e+02 
       4.454304922144e-01       4.314009285507e+02 
       4.622214006969e-01       4.001080672082e+02 
       4.800702491654e-01       3.690835731820e+02 
       4.991459272112e-01       3.394697182132e+02 
       5.196665217302e-01       3.119792799081e+02 
       5.419201087032e-01       2.852417799957e+02 
       5.662975451962e-01       2.593256680796e+02 
       5.933463737275e-01       2.345429115957e+02 
       6.238638458458e-01       2.102283101535e+02 
       6.590669257916e-01       1.864310099050e+02 
       7.009246080454e-01       1.627229798635e+02 
       7.528593308799e-01       1.388167605904e+02 
       8.213469537518e-01       1.141872214179e+02 
       9.196980813302e-01       8.835774821992e+01 
       1.075112183810e+00       6.172491788871e+01 
       1.322697471132e+00       3.804154042248e+01 
       1.662328205042e+00       2.209696549321e+01 
       2.092692408506e+00       1.266819048293e+01 
       2.634543445090e+00       7.202376532554e+00 
       3.316693691389e+00       4.064249650595e+00 
       4.175469971226e+00       2.277720825649e+00 
       5.256605252960e+00       1.268474133055e+00 
       6.617673932723e+00       7.022679786330e-01 
       8.331157880872e+00       3.866149258725e-01 
       1.048830636590e+01       2.116323021385e-01 
       1.320399541071e+01       1.151313502621e-01 
       1.662284535976e+01       6.214877928337e-02 
       2.092692243973e+01       3.316419093652e-02 
       2.634543445002e+01       1.734792435016e-02 
       3.316693691389e+01       8.731370917370e-03 
       4.175469971226e+01       4.056290564138e-03 
       5.256605252960e+01       1.578655189887e-03 
       6.617673932723e+01       3.933478732622e-04 
