# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592570e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896194997e+00 
       5.251192703764e-03       2.599430630654e+00 
       6.610859936996e-03       3.055668716642e+00 
       8.322579568497e-03       3.505725598308e+00 
       1.047750691046e-02       3.905490994205e+00 
       1.319039970183e-02       4.200915295775e+00 
       1.660572937633e-02       4.325062777236e+00 
       2.090537453514e-02       4.210202842465e+00 
       2.631818545635e-02       3.825151877733e+00 
       3.311571692125e-02       3.229059537618e+00 
       4.113809243311e-02       2.627724394956e+00 
       4.792590854610e-02       2.280792070701e+00 
       5.284436902701e-02       2.110087274681e+00 
       5.689644391095e-02       2.003534941116e+00 
       6.051252627066e-02       1.923055799059e+00 
       6.388413457411e-02       1.852731563109e+00 
       6.711249296401e-02       1.784560488450e+00 
       7.025823437965e-02       1.714276118719e+00 
       7.336115587705e-02       1.639812898308e+00 
       7.644928796912e-02       1.560662562241e+00 
       7.954353299775e-02       1.477454018221e+00 
       8.266024078725e-02       1.391695268646e+00 
       8.581273398637e-02       1.305462514698e+00 
       8.901225918437e-02       1.221128936914e+00 
       9.226860540985e-02       1.141079004792e+00 
       9.559052048996e-02       1.067453767767e+00 
       9.898599946599e-02       1.001888900763e+00 
       1.024624891378e-01       9.453838600120e-01 
       1.060270359164e-01       8.981490461627e-01 
       1.096863943056e-01       8.596132071002e-01 
       1.134471073830e-01       8.284055522422e-01 
       1.173155669539e-01       8.024657598245e-01 
       1.212980586983e-01       7.792307271109e-01 
       1.254007961065e-01       7.559192915320e-01 
       1.296299459934e-01       7.299842068749e-01 
       1.339916477160e-01       6.995944642040e-01 
       1.384920277736e-01       6.640809352358e-01 
       1.431372111762e-01       6.241479741369e-01 
       1.479333307714e-01       5.817652650851e-01 
       1.528865355934e-01       5.396884621670e-01 
       1.580029992204e-01       5.008131872763e-01 
       1.632889290723e-01       4.673978824570e-01 
       1.687505775527e-01       4.405340170494e-01 
       1.743942559171e-01       4.198659167120e-01 
       1.802263517371e-01       4.036585285311e-01 
       1.862533508214e-01       3.893618987613e-01 
       1.924818644494e-01       3.741403984396e-01 
       1.989186627765e-01       3.558082548782e-01 
       2.055707152847e-01       3.340040784576e-01 
       2.124452391818e-01       3.102659192630e-01 
       2.195497567139e-01       2.871220665230e-01 
       2.268921624510e-01       2.668080564645e-01 
       2.344808017550e-01       2.504835977666e-01 
       2.423245618548e-01       2.378331004975e-01 
       2.504329772620e-01       2.271115451664e-01 
       2.588163516754e-01       2.161195130947e-01 
       2.674858990930e-01       2.035476611084e-01 
       2.764539076010e-01       1.895971613704e-01 
       2.857339303080e-01       1.757564088960e-01 
       2.953410092148e-01       1.636990836762e-01 
       3.052919395542e-01       1.539060437751e-01 
       3.156055844677e-01       1.455306094478e-01 
       3.263032530092e-01       1.372499434976e-01 
       3.374091587054e-01       1.283019579857e-01 
       3.489509817175e-01       1.191710636405e-01 
       3.609605657343e-01       1.108072324975e-01 
       3.734747921333e-01       1.036447450408e-01 
       3.865366902904e-01       9.714119222078e-02 
       4.001968667448e-01       9.061537528363e-02 
       4.145153713076e-01       8.403687637989e-02 
       4.295641718077e-01       7.789106229098e-02 
       4.454304922144e-01       7.234166080980e-02 
       4.622214006969e-01       6.709350305951e-02 
       4.800702491654e-01       6.189168381539e-02 
       4.991459272112e-01       5.692605720420e-02 
       5.196665217302e-01       5.231613173576e-02 
       5.419201087032e-01       4.783253578524e-02 
       5.662975451962e-01       4.348685849286e-02 
       5.933463737275e-01       3.933089858418e-02 
       6.238638458458e-01       3.525333855523e-02 
       6.590669257916e-01       3.126277439269e-02 
       7.009246080454e-01       2.728725086297e-02 
       7.528593308799e-01       2.327830850761e-02 
       8.213469537518e-01       1.914812948035e-02 
       9.196980813302e-01       1.481689226539e-02 
       1.075112183810e+00       1.035080029371e-02 
       1.322697471132e+00       6.379340033920e-03 
       1.662328205042e+00       3.705527541914e-03 
       2.092692408506e+00       2.124412164990e-03 
       2.634543445090e+00       1.207835076925e-03 
       3.316693691389e+00       6.815824273940e-04 
       4.175469971226e+00       3.819987730880e-04 
       5.256605252960e+00       2.127544625883e-04 
       6.617673932723e+00       1.178093920772e-04 
       8.331157880872e+00       6.488094648244e-05 
       1.048830636590e+01       3.554520668719e-05 
       1.320399541071e+01       1.937246724962e-05 
       1.662284535976e+01       1.050069926332e-05 
       2.092692243973e+01       5.656671773238e-06 
       2.634543445002e+01       3.023665498885e-06 
       3.316693691389e+01       1.599114004031e-06 
       4.175469971226e+01       8.322507094545e-07 
       5.256605252960e+01       4.220969163479e-07 
       6.617673932723e+01       2.049366122806e-07 
