# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683900e-03 
       1.131335172503e-05       7.820331655705e-03 
       1.221587619537e-05       8.421675998989e-03 
       1.319039970183e-05       9.069258205661e-03 
       1.424266597921e-05       9.766638416213e-03 
       1.537887696968e-05       1.051764071241e-02 
       1.660572937635e-05       1.132639107199e-02 
       1.793045413292e-05       1.219733233224e-02 
       1.936085902198e-05       1.313524226327e-02 
       2.090537469327e-05       1.414527123989e-02 
       2.257310435294e-05       1.523296274461e-02 
       2.437387741694e-05       1.640429446975e-02 
       2.631830744443e-05       1.766569584797e-02 
       2.841785469300e-05       1.902408737798e-02 
       3.068489366414e-05       2.048692973630e-02 
       3.313278603720e-05       2.206225516862e-02 
       3.577595942169e-05       2.375870708428e-02 
       3.862999239199e-05       2.558560731272e-02 
       4.171170630578e-05       2.755297767420e-02 
       4.503926444729e-05       2.967161931720e-02 
       4.863227907969e-05       3.195316455559e-02 
       5.251192703764e-05       3.441013524397e-02 
       5.670107454120e-05       3.705601728023e-02 
       6.122441196689e-05       3.990533419504e-02 
       6.610859936996e-05       4.297372174571e-02 
       7.138242361596e-05       4.627802148552e-02 
       7.707696804727e-05       4.983636201544e-02 
       8.322579568497e-05       5.366826855174e-02 
       8.986514704559e-05       5.779476403113e-02 
       9.703415373875e-05       6.223848253117e-02 
       1.047750691046e-04       6.702379875567e-02 
       1.131335172503e-04       7.217695164080e-02 
       1.221587619537e-04       7.772619085069e-02 
       1.319039970183e-04       8.370193444770e-02 
       1.424266597921e-04       9.013692520884e-02 
       1.537887696968e-04       9.706641256935e-02 
       1.660572937635e-04       1.045283355818e-01 
       1.793045413292e-04       1.125635350732e-01 
       1.936085902198e-04       1.212159616761e-01 
       2.090537469327e-04       1.305329134643e-01 
       2.257310435294e-04       1.405652848291e-01 
       2.437387741694e-04       1.513678304775e-01 
       2.631830744443e-04       1.629994507270e-01 
       2.841785469300e-04       1.755234923811e-01 
       3.068489366414e-04       1.890080673196e-01 
       3.313278603720e-04       2.035264005429e-01 
       3.577595942169e-04       2.191571806900e-01 
       3.862999239199e-04       2.359849441047e-01 
       4.171170630578e-04       2.541004745259e-01 
       4.503926444729e-04       2.736012084274e-01 
       4.863227907969e-04       2.945916795258e-01 
       5.251192703764e-04       3.171839529794e-01 
       5.670107454121e-04       3.414980768945e-01 
       6.122441196689e-04       3.676625418404e-01 
       6.610859936996e-04       3.958147257985e-01 
       7.138242361596e-04       4.261013290895e-01 
       7.707696804727e-04       4.586787798971e-01 
       8.322579568497e-04       4.937136007988e-01 
       8.986514704559e-04       5.313826808800e-01 
       9.703415373875e-04       5.718734980047e-01 
       1.047750691046e-03       6.153841637885e-01 
       1.131335172503e-03       6.621233248345e-01 
       1.221587619537e-03       7.123098229816e-01 
       1.319039970183e-03       7.661720594479e-01 
       1.424266597921e-03       8.239546308084e-01 
       1.537887696968e-03       8.859011184244e-01 
       1.660572937635e-03       9.522588017490e-01 
       1.793045413292e-03       1.023280100942e+00 
       1.936085902198e-03       1.099216305693e+00 
       2.090537469327e-03       1.180312991525e+00 
       2.257310435294e-03       1.266804116831e+00 
       2.437387741694e-03       1.358904854243e+00 
       2.631830744443e-03       1.456802683765e+00 
       2.841785469300e-03       1.560646890788e+00 
       3.068489366414e-03       1.670536062271e+00 
       3.313278603720e-03       1.786503851249e+00 
       3.577595942169e-03       1.908502928874e+00 
       3.862999239199e-03       2.036387727431e+00 
       4.171170630578e-03       2.169896183880e+00 
       4.503926444729e-03       2.308631871263e+00 
       4.863227907969e-03       2.452047279706e+00 
       5.251192703764e-03       2.599430612039e+00 
       5.670107454120e-03       2.749896909228e+00 
       6.122441196689e-03       2.902386481991e+00 
       6.610859936996e-03       3.055668665966e+00 
       7.138242361596e-03       3.208356402198e+00 
       7.707696804727e-03       3.358923812506e+00 
       8.322579568496e-03       3.505725485793e+00 
       8.986514704559e-03       3.647009107114e+00 
       9.703415373875e-03       3.780923106435e+00 
       1.047750691046e-02       3.905490038816e+00 
       1.131335172503e-02       4.018587683644e+00 
       1.221587619537e-02       4.117901123042e+00 
       1.319039970183e-02       4.200914747249e+00 
       1.424266597920e-02       4.264941676431e+00 
       1.537887696964e-02       4.307216402589e+00 
       1.660572937560e-02       4.325059172221e+00 
       1.793045412207e-02       4.316057839594e+00 
       1.936085889642e-02       4.278224149988e+00 
       2.090537351881e-02       4.210197860739e+00 
       2.257309534705e-02       4.111414963339e+00 
       2.437382002240e-02       3.982415792029e+00 
       2.631799943729e-02       3.825158700284e+00 
       2.841644544598e-02       3.643279074730e+00 
       3.067933354524e-02       3.442183800051e+00 
       3.311368469821e-02       3.229226307953e+00 
       3.571840442514e-02       3.013496844875e+00 
       3.847720347390e-02       2.805270683351e+00 
       4.135335537314e-02       2.614404837407e+00 
       4.429361666563e-02       2.448112292371e+00 
       4.724366437916e-02       2.309213181194e+00 
       5.016480834039e-02       2.196092215579e+00 
       5.303989618930e-02       2.104338911552e+00 
       5.586870668205e-02       2.028435439588e+00 
       5.866042679206e-02       1.963122893492e+00 
       6.142798931504e-02       1.903751890513e+00 
       6.418496438662e-02       1.846445140487e+00 
       6.694418832236e-02       1.788158571408e+00 
       6.971731104453e-02       1.726678210101e+00 
       7.251476154108e-02       1.660615520760e+00 
       7.534587669814e-02       1.589430708082e+00 
       7.821907664495e-02       1.513394200381e+00 
       8.114203771084e-02       1.433528594221e+00 
       8.412184533139e-02       1.351449065270e+00 
       8.716512277352e-02       1.269231420209e+00 
       9.027813693913e-02       1.189147955358e+00 
       9.346688429613e-02       1.113456921604e+00 
       9.673716026122e-02       1.044128889520e+00 
       1.000946150608e-01       9.826596410695e-01 
       1.035447986307e-01       9.298908035530e-01 
       1.070931966524e-01       8.859103144869e-01 
       1.107452594180e-01       8.500221698657e-01 
       1.145064248899e-01       8.207537429899e-01 
       1.183821370656e-01       7.959731217312e-01 
       1.223778605591e-01       7.730914392594e-01 
       1.264990921707e-01       7.493965815225e-01 
       1.307513701078e-01       7.225012164748e-01 
       1.351402814485e-01       6.908525543706e-01 
       1.396714683894e-01       6.541236421385e-01 
       1.443506337875e-01       6.133697578431e-01 
       1.491835464900e-01       5.708108959504e-01 
       1.541760469368e-01       5.293071452332e-01 
       1.593340535209e-01       4.916531710014e-01 
       1.646635701934e-01       4.598631797299e-01 
