# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963953633e+01 
       1.319039970183e-05       6.270562655966e+01 
       1.660572937635e-05       7.831148879944e+01 
       2.090537469327e-05       9.780106781246e+01 
       2.631830744443e-05       1.221408204154e+02 
       3.313278603720e-05       1.525374501986e+02 
       4.171170630578e-05       1.904975996263e+02 
       5.251192703764e-05       2.379022226462e+02 
       6.610859936996e-05       2.970989228265e+02 
       8.322579568497e-05       3.710167322746e+02 
       1.047750691046e-04       4.633080766635e+02 
       1.319039970183e-04       5.785234132062e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123353e+03 
       3.313278603720e-04       1.404223053663e+03 
       4.171170630578e-04       1.751108028507e+03 
       5.251192703764e-04       2.181998446536e+03 
       6.610859936996e-04       2.715889984097e+03 
       8.322579568497e-04       3.375152335846e+03 
       1.047750691046e-03       4.185552170613e+03 
       1.319039970183e-03       5.175742729894e+03 
       1.660572937635e-03       6.376123001784e+03 
       2.090537469327e-03       7.815671818898e+03 
       2.631830744443e-03       9.517782745483e+03 
       3.313278603720e-03       1.149357368866e+04 
       4.171170630578e-03       1.373265785345e+04 
       5.251192703764e-03       1.619062947550e+04 
       6.610859936996e-03       1.877458709461e+04 
       8.322579568497e-03       2.132602648358e+04 
       1.047750691046e-02       2.360538778835e+04 
       1.319039970183e-02       2.528195436430e+04 
       1.660572937633e-02       2.594977072171e+04 
       2.090537453514e-02       2.520827177257e+04 
       2.631818545635e-02       2.286819042661e+04 
       3.311571692125e-02       1.928228017560e+04 
       4.113809243311e-02       1.567787916494e+04 
       4.792590854610e-02       1.360189114612e+04 
       5.284436902701e-02       1.258087975008e+04 
       5.689644391095e-02       1.194377659284e+04 
       6.051252627066e-02       1.146253952297e+04 
       6.388413457411e-02       1.104195960574e+04 
       6.711249296401e-02       1.063416413531e+04 
       7.025823437965e-02       1.021370378395e+04 
       7.336115587705e-02       9.768231790803e+03 
       7.644928796912e-02       9.294732243438e+03 
       7.954353299775e-02       8.797095349008e+03 
       8.266024078725e-02       8.284225853206e+03 
       8.581273398637e-02       7.768564271344e+03 
       8.901225918437e-02       7.264382128316e+03 
       9.226860540985e-02       6.785862361858e+03 
       9.559052048996e-02       6.345886329974e+03 
       9.898599946599e-02       5.954123636839e+03 
       1.024624891378e-01       5.616487523241e+03 
       1.060270359164e-01       5.334305182686e+03 
       1.096863943056e-01       5.104061984865e+03 
       1.134471073830e-01       4.917520066406e+03 
       1.173155669539e-01       4.762399261904e+03 
       1.212980586983e-01       4.623355662710e+03 
       1.254007961065e-01       4.483816203063e+03 
       1.296299459934e-01       4.328561778365e+03 
       1.339916477160e-01       4.146713016375e+03 
       1.384920277736e-01       3.934270420525e+03 
       1.431372111762e-01       3.695532413894e+03 
       1.479333307714e-01       3.442248892468e+03 
       1.528865355934e-01       3.190929931024e+03 
       1.580029992204e-01       2.958697722776e+03 
       1.632889290723e-01       2.759109418065e+03 
       1.687505775527e-01       2.598549100994e+03 
       1.743942559171e-01       2.474926861342e+03 
       1.802263517371e-01       2.377828159502e+03 
       1.862533508214e-01       2.292082734159e+03 
       1.924818644494e-01       2.200811923060e+03 
       1.989186627765e-01       2.091087775798e+03 
       2.055707152847e-01       1.960774151244e+03 
       2.124452391818e-01       1.819081949324e+03 
       2.195497567139e-01       1.680975058995e+03 
       2.268921624510e-01       1.559728122545e+03 
       2.344808017550e-01       1.462186969988e+03 
       2.423245618548e-01       1.386448744642e+03 
       2.504329772620e-01       1.322162277052e+03 
