# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592613e-01 
       1.660572937635e-03       9.522588016518e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896161152e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668701719e+00 
       8.322579568497e-03       3.505724929711e+00 
       1.047750691046e-02       3.905492710291e+00 
       1.319039970183e-02       4.200915346401e+00 
       1.660572937633e-02       4.325060272627e+00 
       2.090537453514e-02       4.210197086268e+00 
       2.631818545635e-02       3.825150656834e+00 
       3.311571692125e-02       3.229067208916e+00 
       4.113809243311e-02       2.627731140021e+00 
       4.792590854610e-02       2.280792204975e+00 
       5.284436902701e-02       2.110082537632e+00 
       5.689644391095e-02       2.003537929933e+00 
       6.051252627066e-02       1.923058163646e+00 
       6.388413457411e-02       1.852735918082e+00 
       6.711249296401e-02       1.784562755274e+00 
       7.025823437965e-02       1.714276037177e+00 
       7.336115587705e-02       1.639815739387e+00 
       7.644928796912e-02       1.560663434397e+00 
       7.954353299775e-02       1.477453532892e+00 
       8.266024078725e-02       1.391697232387e+00 
       8.581273398637e-02       1.305459727644e+00 
       8.901225918437e-02       1.221126686985e+00 
       9.226860540985e-02       1.141079781924e+00 
       9.559052048996e-02       1.067449864971e+00 
       9.898599946599e-02       1.001890557514e+00 
       1.024624891378e-01       9.453804197359e-01 
       1.060270359164e-01       8.981507124888e-01 
       1.096863943056e-01       8.596145016505e-01 
       1.134471073830e-01       8.284047671441e-01 
       1.173155669539e-01       8.024652513688e-01 
       1.212980586983e-01       7.792304754894e-01 
       1.254007961065e-01       7.559173486856e-01 
       1.296299459934e-01       7.299811995725e-01 
       1.339916477160e-01       6.995912754389e-01 
       1.384920277736e-01       6.640781770588e-01 
       1.431372111762e-01       6.241468146610e-01 
       1.479333307714e-01       5.817643116399e-01 
       1.528865355934e-01       5.396905084053e-01 
       1.580029992204e-01       5.008137562931e-01 
       1.632889290723e-01       4.673981125559e-01 
       1.687505775527e-01       4.405337385315e-01 
       1.743942559171e-01       4.198653720508e-01 
       1.802263517371e-01       4.036592624655e-01 
       1.862533508214e-01       3.893622726254e-01 
       1.924818644494e-01       3.741386856650e-01 
       1.989186627765e-01       3.558047149306e-01 
       2.055707152847e-01       3.340026712040e-01 
       2.124452391818e-01       3.102656160550e-01 
       2.195497567139e-01       2.871231014306e-01 
       2.268921624510e-01       2.668076540957e-01 
       2.344808017550e-01       2.504836101257e-01 
       2.423245618548e-01       2.378338422126e-01 
       2.504329772620e-01       2.271109624143e-01 
       2.588163516754e-01       2.161192629379e-01 
       2.674858990930e-01       2.035474126959e-01 
       2.764539076010e-01       1.895974494730e-01 
       2.857339303080e-01       1.757565387346e-01 
       2.953410092148e-01       1.636994620338e-01 
       3.052919395542e-01       1.539061565937e-01 
       3.156055844677e-01       1.455306170142e-01 
       3.263032530092e-01       1.372501244452e-01 
       3.374091587054e-01       1.283016964256e-01 
       3.489509817175e-01       1.191712708232e-01 
       3.609605657343e-01       1.108073514677e-01 
       3.734747921333e-01       1.036449780021e-01 
       3.865366902904e-01       9.714121539775e-02 
       4.001968667448e-01       9.061542129994e-02 
       4.145153713076e-01       8.403720291055e-02 
       4.295641718077e-01       7.789102459542e-02 
       4.454304922144e-01       7.234144660266e-02 
       4.622214006969e-01       6.709375877338e-02 
       4.800702491654e-01       6.189195690610e-02 
       4.991459272112e-01       5.692628346273e-02 
       5.196665217302e-01       5.231599711890e-02 
       5.419201087032e-01       4.783259231717e-02 
       5.662975451962e-01       4.348691098915e-02 
       5.933463737275e-01       3.933103711668e-02 
       6.238638458458e-01       3.525328891065e-02 
       6.590669257916e-01       3.126282409782e-02 
       7.009246080454e-01       2.728724579291e-02 
       7.528593308799e-01       2.327843445984e-02 
       8.213469537518e-01       1.914821419994e-02 
       9.196980813302e-01       1.481697108105e-02 
       1.075112183810e+00       1.035086795334e-02 
       1.322697471132e+00       6.379419892061e-03 
       1.662328205042e+00       3.705609898804e-03 
       2.092692408506e+00       2.124491245333e-03 
       2.634543445090e+00       1.207912554370e-03 
       3.316693691389e+00       6.816642330961e-04 
       4.175469971226e+00       3.820745414278e-04 
       5.256605252960e+00       2.128268695708e-04 
       6.617673932723e+00       1.178773206375e-04 
       8.331157880872e+00       6.494442245761e-05 
       1.048830636590e+01       3.560449229777e-05 
       1.320399541071e+01       1.942749384641e-05 
       1.662284535976e+01       1.055116161733e-05 
       2.092692243973e+01       5.702451376356e-06 
       2.634543445002e+01       3.064717561702e-06 
       3.316693691389e+01       1.635187072424e-06 
       4.175469971226e+01       8.631749746522e-07 
       5.256605252960e+01       4.475375320604e-07 
       6.617673932723e+01       2.245282036615e-07 
