# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461157507e-01      -2.894255377316e-01      -2.894279854771e-01      -3.295430224601e-01      -2.894396525033e-01       4.723561660939e-01       4.722400138498e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024141e-01      -1.341501347890e+00      -1.341549669075e+00      -8.456449778319e-01      -1.341399458898e+00       4.715266112664e-01       4.714838886199e-01 
       4.171170630578e-04      -8.906490087831e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158336e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501892e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597461e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062024e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953499e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024304e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206788e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944227e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053356e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179581e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456408e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604815e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683409e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722110756e-01      -1.542117096942e+01      -1.542377482536e+01      -3.169509768181e-01      -1.541892291392e+01       4.646732589986e-01       4.646759350110e-01 
       1.424266597921e-03      -2.560953903681e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376558e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871291838e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470251e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915367661e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133757e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120578e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881664955e-01      -3.811450118067e+01      -3.812137503303e+01      -1.168279197046e-01      -3.810911550718e+01       4.572043316734e-01       4.572055308988e-01 
       2.257310435294e-03      -1.255640438498e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613067e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847281e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482539e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584157e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907316e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699640087e-02      -8.022359476908e+01      -8.024032036000e+01      -8.442978629331e-02      -8.021411944859e+01       4.466783807628e-01       4.466786139910e-01 
       3.313278603720e-03      -3.829401284046e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800199852e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046359894e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471047e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424368e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.014995460634e-02      -1.441040586180e+02      -1.441411940640e+02      -2.759258206609e-01      -1.440929963831e+02       4.342289399927e-01       4.342292273299e-01 
       4.503926444729e-03      -1.016935883401e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547890e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905634e-01      -1.923186078592e+02      -1.923753586781e+02       1.995113905913e-01      -1.923098158997e+02       4.263278094270e-01       4.263278094270e-01 
       5.251192703764e-03       1.936628783437e-01      -2.218952755252e+02      -2.219662656397e+02       1.974394674524e-01      -2.218897894840e+02       4.219030438582e-01       4.219030438582e-01 
       5.670107454120e-03       1.914695301603e-01      -2.557851643453e+02      -2.558743265881e+02       1.952034824473e-01      -2.557850318942e+02       4.171417186157e-01       4.171417186157e-01 
       6.122441196689e-03       1.891198265301e-01      -2.945587088398e+02      -2.946709909900e+02       1.928079877609e-01      -2.945666657858e+02       4.120266260417e-01       4.120266260417e-01 
       6.610859936996e-03       1.866029818762e-01      -3.388481583822e+02      -3.389902155761e+02       1.902420509688e-01      -3.388681944631e+02       4.065422595231e-01       4.065422595231e-01 
       7.138242361596e-03       1.839089614097e-01      -3.893496248218e+02      -3.895305146277e+02       1.874954916491e-01      -3.893875511413e+02       4.006730887943e-01       4.006730887943e-01 
       7.707696804727e-03       1.810316152141e-01      -4.468249568869e+02      -4.470563919809e+02       1.845620216446e-01      -4.468885996756e+02       3.944033779097e-01       3.944033779097e-01 
       8.322579568496e-03       1.779649591149e-01      -5.121019019070e+02      -5.123987990560e+02       1.814355205975e-01      -5.122015461440e+02       3.877175747884e-01       3.877175747884e-01 
       8.986514704559e-03       1.746981841018e-01      -5.860714290687e+02      -5.864536701230e+02       1.781050359283e-01      -5.862212851072e+02       3.806005832235e-01       3.806005832235e-01 
       9.703415373875e-03       1.712256427544e-01      -6.696814925573e+02      -6.701754668739e+02       1.745647836908e-01      -6.699009802402e+02       3.730368655611e-01       3.730368655611e-01 
       1.047750691046e-02       1.675424558071e-01      -7.639294454624e+02      -7.645688502831e+02       1.708097547098e-01      -7.642438546275e+02       3.650113570860e-01       3.650113570860e-01 
       1.131335172503e-02       1.636413791846e-01      -8.698457789072e+02      -8.706746749424e+02       1.668325732847e-01      -8.702888367300e+02       3.565095143397e-01       3.565095143397e-01 
       1.221587619537e-02       1.595148355767e-01      -9.884737766345e+02      -9.895497802833e+02       1.626255372425e-01      -9.890903361979e+02       3.475177295029e-01       3.475177295029e-01 
       1.319039970183e-02       1.551582526700e-01      -1.120841444597e+03      -1.122238585219e+03       1.581839663647e-01      -1.121689899224e+03       3.380236738668e-01       3.380236738668e-01 
       1.424266597920e-02       1.505645715293e-01      -1.267922742076e+03      -1.269736537621e+03       1.535007043232e-01      -1.269079322046e+03       3.280170225504e-01       3.280170225504e-01 
       1.537887696964e-02       1.457340850224e-01      -1.430594960786e+03      -1.432946210141e+03       1.485759914271e-01      -1.432156960268e+03       3.174910899881e-01       3.174910899881e-01 
       1.660572937560e-02       1.406631167105e-01      -1.609579521355e+03      -1.612621500491e+03       1.434061262308e-01      -1.611671413544e+03       3.064437298594e-01       3.064437298594e-01 
       1.793045412207e-02       1.353553894058e-01      -1.805382913044e+03      -1.809306626445e+03       1.379948760185e-01      -1.808160842494e+03       2.948795214970e-01       2.948795214970e-01 
       1.936085889642e-02       1.298174356234e-01      -2.018236650315e+03      -2.023277368762e+03       1.323489026883e-01      -2.021894027859e+03       2.828129332152e-01       2.828129332152e-01 
       2.090537351881e-02       1.240618930426e-01      -2.248046918023e+03      -2.254488891879e+03       1.264810915431e-01      -2.252818491723e+03       2.702716186273e-01       2.702716186273e-01 
       2.257309534705e-02       1.181084262956e-01      -2.494366942411e+03      -2.502546223449e+03       1.204115053763e-01      -2.500531281372e+03       2.573002168582e-01       2.573002168582e-01 
       2.437382002240e-02       1.119876333892e-01      -2.756405834189e+03      -2.766708068542e+03       1.141713269033e-01      -2.764283568389e+03       2.439638482239e-01       2.439638482239e-01 
       2.631799943729e-02       1.057402083142e-01      -3.033146341986e+03      -3.045996674602e+03       1.078020822275e-01      -3.043091714257e+03       2.303559156930e-01       2.303559156930e-01 
       2.841644544598e-02       9.942803358789e-02      -3.323470935034e+03      -3.339311542945e+03       1.013667670373e-01      -3.335852882012e+03       2.165995015584e-01       2.165995015584e-01 
       3.067933354524e-02       9.312150546698e-02      -3.626468429982e+03      -3.645718820162e+03       9.493724177565e-02      -3.641637036400e+03       2.028592786651e-01       2.028592786651e-01 
       3.311368469821e-02       8.691896723276e-02      -3.941640023211e+03      -3.964633672574e+03       8.861374069505e-02      -3.959872962384e+03       1.893460683260e-01       1.893460683260e-01 
       3.571840442514e-02       8.094196426083e-02      -4.269074266870e+03      -4.295970007929e+03       8.252018322019e-02      -4.290501890063e+03       1.763250636195e-01       1.763250636195e-01 
       3.847720347390e-02       7.533240231245e-02      -4.609304687496e+03      -4.639985214520e+03       7.680124193107e-02      -4.633824292550e+03       1.641053011803e-01       1.641053011803e-01 
       4.135335537314e-02       7.023129405516e-02      -4.962847305782e+03      -4.996846354747e+03       7.160067958353e-02      -4.990061725477e+03       1.529940199221e-01       1.529940199221e-01 
       4.429361666563e-02       6.574049909975e-02      -5.329664213182e+03      -5.366180320898e+03       6.702234175162e-02      -5.358893582783e+03       1.432131476063e-01       1.432131476063e-01 
       4.724366437916e-02       6.188846344021e-02      -5.709036193606e+03      -5.747052975340e+03       6.309523198070e-02      -5.739419594129e+03       1.348251354631e-01       1.348251354631e-01 
       5.016480834039e-02       5.863128096682e-02      -6.099789252924e+03      -6.138254531704e+03       5.977452877692e-02      -6.130435923544e+03       1.277271087362e-01       1.277271087362e-01 
       5.303989618930e-02       5.586513157780e-02      -6.500338268793e+03      -6.538323081420e+03       5.695452904236e-02      -6.530461834313e+03       1.217106556797e-01       1.217106556797e-01 
       5.586870668205e-02       5.348850302100e-02      -6.908596531275e+03      -6.945397752792e+03       5.453159502731e-02      -6.937601703726e+03       1.165365516311e-01       1.165365516311e-01 
       5.866042679206e-02       5.139493287248e-02      -7.321623716739e+03      -7.356820740507e+03       5.239723767655e-02      -7.349154350852e+03       1.119790984815e-01       1.119790984815e-01 
       6.142798931504e-02       4.949972283869e-02      -7.735636097270e+03      -7.769114626323e+03       5.046505296685e-02      -7.761595504422e+03       1.078470920847e-01       1.078470920847e-01 
       6.418496438662e-02       4.772742332850e-02      -8.145926737429e+03      -8.177884150125e+03       4.865819155243e-02      -8.170482482749e+03       1.039851032190e-01       1.039851032190e-01 
       6.694418832236e-02       4.602360226294e-02      -8.547156025914e+03      -8.578091709544e+03       4.692114397151e-02      -8.570731961790e+03       1.002725790569e-01       1.002725790569e-01 
       6.971731104453e-02       4.434847923435e-02      -8.933791791859e+03      -8.964479406857e+03       4.521334274885e-02      -8.957044722094e+03       9.662144272391e-02       9.662144272391e-02 
       7.251476154108e-02       4.267359829466e-02      -9.300440960946e+03      -9.331884338188e+03       4.350579166685e-02      -9.324223403386e+03       9.297150375588e-02       9.297150375588e-02 
       7.534587669814e-02       4.098334150687e-02      -9.642453518863e+03      -9.675820876162e+03       4.178256867670e-02      -9.667758004582e+03       8.928876596944e-02       8.928876596944e-02 
       7.821907664495e-02       3.927470137328e-02      -9.956714001488e+03      -9.993250026147e+03       4.004059313847e-02      -9.984598473162e+03       8.556482475179e-02       8.556482475179e-02 
       8.114203771084e-02       3.755262855714e-02      -1.024198124683e+04      -1.028289934003e+04       3.828492300570e-02      -1.027347762553e+04       8.181175134539e-02       8.181175134539e-02 
       8.412184533139e-02       3.583234508320e-02      -1.049969863903e+04      -1.054606001589e+04       3.653106702822e-02      -1.053571006656e+04       7.806138608196e-02       7.806138608196e-02 
       8.716512277352e-02       3.413323701715e-02      -1.073419363463e+04      -1.078677597741e+04       3.479881932484e-02      -1.077538284624e+04       7.435963450685e-02       7.435963450685e-02 
       9.027813693913e-02       3.248241197106e-02      -1.095314997979e+04      -1.101232369410e+04       3.311580237350e-02      -1.099983395029e+04       7.076377327218e-02       7.076377327218e-02 
       9.346688429613e-02       3.090845494494e-02      -1.116713638950e+04      -1.123276543778e+04       3.151114493021e-02      -1.121920184674e+04       6.733431693236e-02       6.733431693236e-02 
       9.673716026122e-02       2.943796808539e-02      -1.138914797237e+04      -1.146052844816e+04       3.001196959261e-02      -1.144599887635e+04       6.412938257564e-02       6.412938257564e-02 
       1.000946150608e-01       2.809193086860e-02      -1.163323032085e+04      -1.170909009008e+04       2.863967668804e-02      -1.169378725209e+04       6.119610614509e-02       6.119610614509e-02 
       1.035447986307e-01       2.688410322467e-02      -1.191297413680e+04      -1.199155551814e+04       2.740829645170e-02      -1.197574416321e+04       5.856470527458e-02       5.856470527458e-02 
       1.070931966524e-01       2.581708928326e-02      -1.223928305954e+04      -1.231850555413e+04       2.632049163758e-02      -1.230249777426e+04       5.624184494848e-02       5.624184494848e-02 
       1.107452594180e-01       2.488413000084e-02      -1.261834815583e+04      -1.269606097474e+04       2.536933425605e-02      -1.268017804702e+04       5.420821287173e-02       5.420821287173e-02 
       1.145064248899e-01       2.406099374407e-02      -1.304937488697e+04      -1.312367945699e+04       2.453016893466e-02      -1.310820339662e+04       5.241716018036e-02       5.241716018036e-02 
       1.183821370656e-01       2.331849830174e-02      -1.352336432143e+04      -1.359295978897e+04       2.377319558999e-02      -1.357808165956e+04       5.079910866901e-02       5.079910866901e-02 
       1.223778605591e-01       2.261610802501e-02      -1.402310486909e+04      -1.408760694230e+04       2.305712172817e-02      -1.407337934368e+04       4.927001656591e-02       4.927001656591e-02 
       1.264990921707e-01       2.191402505762e-02      -1.452412158233e+04      -1.458427706660e+04       2.234135585088e-02      -1.457058267719e+04       4.774106786215e-02       4.774106786215e-02 
       1.307513701078e-01       2.117670966848e-02      -1.499868619081e+04      -1.505641026562e+04       2.158966625870e-02      -1.504295696248e+04       4.613502316733e-02       4.613502316733e-02 
       1.351402814485e-01       2.038023567993e-02      -1.542083711209e+04      -1.547901482446e+04       2.077766002604e-02      -1.546536624853e+04       4.439975748368e-02       4.439975748368e-02 
       1.396714683894e-01       1.951743454654e-02      -1.577277096041e+04      -1.583479980796e+04       1.989803177443e-02      -1.582044459233e+04       4.252000556622e-02       4.252000556622e-02 
       1.443506337875e-01       1.860122038895e-02      -1.605099870850e+04      -1.612011495052e+04       1.896394074689e-02      -1.610456800421e+04       4.052301179998e-02       4.052301179998e-02 
       1.491835464900e-01       1.766058998642e-02      -1.626969807830e+04      -1.634820145933e+04       1.800496403697e-02      -1.633112017251e+04       3.847371702668e-02       3.847371702668e-02 
       1.541760469368e-01       1.673791420686e-02      -1.646112640928e+04      -1.654968733025e+04       1.706428959060e-02      -1.653097474710e+04       3.646319133738e-02       3.646319133738e-02 
       1.593340535209e-01       1.587712028674e-02      -1.667028211691e+04      -1.676755427700e+04       1.618670580652e-02      -1.674741600451e+04       3.458761568388e-02       3.458761568388e-02 
       1.646635701934e-01       1.511371308391e-02      -1.694440317448e+04      -1.704714064889e+04       1.540840559519e-02      -1.702606586392e+04       3.292374886705e-02       3.292374886705e-02 
       1.701706958081e-01       1.446282693726e-02      -1.731837031812e+04      -1.742213762994e+04       1.474482782059e-02      -1.740079152221e+04       3.150572519271e-02       3.150572519271e-02 
       1.758616357070e-01       1.391557355594e-02      -1.780160471477e+04      -1.790200853797e+04       1.418690766408e-02      -1.788104692397e+04       3.031382592206e-02       3.031382592206e-02 
       1.817427160581e-01       1.343930792451e-02      -1.836965627009e+04      -1.846377703698e+04       1.370136115212e-02      -1.844363214547e+04       2.927672203991e-02       2.927672203991e-02 
       1.878204014651e-01       1.299014445076e-02      -1.897142015409e+04      -1.905895208866e+04       1.324344381547e-02      -1.903966188137e+04       2.829852037356e-02       2.829852037356e-02 
       1.941013163855e-01       1.251983123946e-02      -1.953350719252e+04      -1.961715917431e+04       1.276396279897e-02      -1.959831113075e+04       2.727418061943e-02       2.727418061943e-02 
       2.005922709060e-01       1.199732316400e-02      -1.999186245829e+04      -2.007659052787e+04       1.223126578669e-02      -2.005743908417e+04       2.613587940162e-02       2.613587940162e-02 
       2.073002914514e-01       1.142286852546e-02      -2.032439735148e+04      -2.041559105353e+04       1.164560518355e-02      -2.039532926172e+04       2.488404174530e-02       2.488404174530e-02 
       2.142326570343e-01       1.082636638093e-02      -2.056563198848e+04      -2.066685819978e+04       1.103747188519e-02      -2.064495437364e+04       2.358482209512e-02       2.358482209512e-02 
       2.213969417044e-01       1.025203782579e-02      -2.079131529560e+04      -2.090262111179e+04       1.045194207414e-02      -2.087907245300e+04       2.233356187131e-02       2.233356187131e-02 
       2.288010639201e-01       9.737856929039e-03      -2.108683689520e+04      -2.120454712661e+04       9.927729387329e-03      -2.117990859873e+04       2.121280149485e-02       2.121280149485e-02 
       2.364533436625e-01       9.300930340034e-03      -2.151189425010e+04      -2.163026938595e+04       9.482283973505e-03      -2.160540164648e+04       2.026102676982e-02       2.026102676982e-02 
