# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742462e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671868441e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011287e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418948e+04 
       8.322579568497e-03       2.132606956917e+04 
       1.047750691046e-02       2.360548685473e+04 
       1.319039970183e-02       2.528218639641e+04 
       1.660572937633e-02       2.595026915243e+04 
       2.090537453514e-02       2.520937308545e+04 
       2.631818545635e-02       2.287038267397e+04 
       3.311571692125e-02       1.928621224086e+04 
       4.113809243311e-02       1.568426623057e+04 
       4.792590854610e-02       1.361062123739e+04 
       5.284436902701e-02       1.259130652419e+04 
       5.689644391095e-02       1.195556152542e+04 
       6.051252627066e-02       1.147546818671e+04 
       6.388413457411e-02       1.105590103104e+04 
       6.711249296401e-02       1.064900368487e+04 
       7.025823437965e-02       1.022928784709e+04 
       7.336115587705e-02       9.784552998105e+03 
       7.644928796912e-02       9.311658897400e+03 
       7.954353299775e-02       8.814552275953e+03 
       8.266024078725e-02       8.302114235286e+03 
       8.581273398637e-02       7.786951754073e+03 
       8.901225918437e-02       7.283174171512e+03 
       9.226860540985e-02       6.805159403788e+03 
       9.559052048996e-02       6.365634002769e+03 
       9.898599946599e-02       5.974401247953e+03 
       1.024624891378e-01       5.637316753564e+03 
       1.060270359164e-01       5.355770082860e+03 
       1.096863943056e-01       5.126247656726e+03 
       1.134471073830e-01       4.940479071703e+03 
       1.173155669539e-01       4.786163187714e+03 
       1.212980586983e-01       4.647937027820e+03 
       1.254007961065e-01       4.509163090048e+03 
       1.296299459934e-01       4.354549641161e+03 
       1.339916477160e-01       4.173221864900e+03 
       1.384920277736e-01       3.961164576043e+03 
       1.431372111762e-01       3.722682859737e+03 
       1.479333307714e-01       3.469549868343e+03 
       1.528865355934e-01       3.218346591617e+03 
       1.580029992204e-01       2.986298384221e+03 
       1.632889290723e-01       2.786966655589e+03 
       1.687505775527e-01       2.626830476714e+03 
       1.743942559171e-01       2.503762236868e+03 
       1.802263517371e-01       2.407344264128e+03 
       1.862533508214e-01       2.322251451774e+03 
       1.924818644494e-01       2.231555566225e+03 
       1.989186627765e-01       2.122194236491e+03 
       2.055707152847e-01       1.992024212615e+03 
       2.124452391818e-01       1.850323734180e+03 
       2.195497567139e-01       1.712179726457e+03 
       2.268921624510e-01       1.590987956877e+03 
       2.344808017550e-01       1.493665759898e+03 
       2.423245618548e-01       1.418306319931e+03 
       2.504329772620e-01       1.354467951018e+03 
       2.588163516754e-01       1.288936415516e+03 
       2.674858990930e-01       1.213938185868e+03 
       2.764539076010e-01       1.130693009930e+03 
       2.857339303080e-01       1.048098398708e+03 
       2.953410092148e-01       9.761840956275e+02 
       3.052919395542e-01       9.178097390955e+02 
       3.156055844677e-01       8.678972557241e+02 
       3.263032530092e-01       8.185258822392e+02 
       3.374091587054e-01       7.651488127906e+02 
       3.489509817175e-01       7.106707285652e+02 
       3.609605657343e-01       6.607859162491e+02 
       3.734747921333e-01       6.180868950996e+02 
       3.865366902904e-01       5.793127192714e+02 
       4.001968667448e-01       5.403925284248e+02 
       4.145153713076e-01       5.011525155199e+02 
       4.295641718077e-01       4.644982723698e+02 
       4.454304922144e-01       4.314097056546e+02 
       4.622214006969e-01       4.001139271303e+02 
       4.800702491654e-01       3.690891039257e+02 
       4.991459272112e-01       3.394760264218e+02 
       5.196665217302e-01       3.119860565648e+02 
       5.419201087032e-01       2.852467444009e+02 
       5.662975451962e-01       2.593318589682e+02 
       5.933463737275e-01       2.345478388010e+02 
       6.238638458458e-01       2.102309962539e+02 
       6.590669257916e-01       1.864330399213e+02 
       7.009246080454e-01       1.627253509233e+02 
       7.528593308799e-01       1.388183088147e+02 
       8.213469537518e-01       1.141881141249e+02 
       9.196980813302e-01       8.835930488427e+01 
       1.075112183810e+00       6.172600277481e+01 
       1.322697471132e+00       3.804288336043e+01 
       1.662328205042e+00       2.209803417261e+01 
       2.092692408506e+00       1.266922430897e+01 
       2.634543445090e+00       7.203344900915e+00 
       3.316693691389e+00       4.065165871446e+00 
       4.175469971226e+00       2.278625592201e+00 
       5.256605252960e+00       1.269360398061e+00 
       6.617673932723e+00       7.031418876915e-01 
       8.331157880872e+00       3.874784733081e-01 
       1.048830636590e+01       2.125123399580e-01 
       1.320399541071e+01       1.160372627401e-01 
       1.662284535976e+01       6.309912596442e-02 
       2.092692243973e+01       3.417958798933e-02 
       2.634543445002e+01       1.844615075416e-02 
       3.316693691389e+01       9.919214352509e-03 
       4.175469971226e+01       5.314642609513e-03 
       5.256605252960e+01       2.836676415388e-03 
       6.617673932723e+01       1.507691693922e-03 
