# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199665e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253717e-01       5.968300324232e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556990e-01       5.968287822777e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949419e-01       5.968273390643e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623421e-01       5.968256459889e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081975e-01       5.968236710065e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713658e-01       5.968213723509e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584576e-01       5.968186865741e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640346e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415448e-01       5.968119222483e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821238e-01       5.968076682743e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126663e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328940e-01       5.967969336832e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655068e-01       5.967902026599e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267063e-01       5.967823494513e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424198e-01       5.967731972609e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891456e-01       5.967625265848e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893377e-01       5.967500846391e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083569e-01       5.967355798965e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335418e-01       5.967186699458e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738914e-01       5.966989573867e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317796e-01       5.966759768371e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066323e-01       5.966491868107e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581602e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807217e-01       5.965815550392e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177888e-01       5.965391225552e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455750e-01       5.964320172966e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079777e-01       5.963648313519e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245005e-01       5.961952886108e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266765e-01       5.960889694333e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954115e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657885e-02      -5.559328361583e-02       6.106915903883e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164009e-01       5.956526884007e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115998e-02      -9.692566936995e-02      -7.551711048704e-02       6.101509956998e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036733e-02      -8.728488878115e-02      -1.124201967274e-01      -8.800711489998e-02       6.098128676131e-01       5.952289534881e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625266e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538639e-01       5.946546741982e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629135e-01 
       1.221587619537e-03      -2.027172101223e-01      -1.609533811523e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267766e-01       5.938772050159e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340506977e-01      -1.876370684258e-01      -2.321624486855e-01      -1.889249827342e-01       6.071024353145e-01       5.933911213314e-01 
       1.424266597921e-03      -2.695590897711e-01      -2.184815071405e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075540e-01      -2.545046830391e-01      -2.546963864590e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788537e-01       5.921779046238e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916567e-01      -2.966857444846e-01      -3.512545175191e-01      -2.982793820034e-01       6.042239703737e-01       5.914220040477e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259404e-01      -3.455467584690e-01      -4.010431358430e-01      -3.471767617412e-01       6.029517916050e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188887e-01      -4.019022000593e-01      -4.023862557424e-01      -4.562768878526e-01      -4.039825803102e-01       6.014849547344e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308382e-01      -4.684832540443e-01      -5.169779540157e-01      -4.699401506661e-01       5.997968093636e-01       5.883519730399e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461376e-01      -5.453136890195e-01      -5.829260742502e-01      -5.464768973551e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324858e-01      -6.333618751999e-01      -6.345780549030e-01      -6.535664783692e-01      -6.352283250858e-01       5.956372923206e-01       5.854185138044e-01 
       2.631830744443e-03      -7.503783281080e-01      -7.365798463514e-01      -7.382320221364e-01      -7.279017559913e-01      -7.380642679306e-01       5.931005166091e-01       5.836053403439e-01 
       2.841785469300e-03      -8.332625320034e-01      -8.562763702587e-01      -8.585201683143e-01      -8.043722384257e-01      -8.571175861529e-01       5.902124568893e-01       5.815182160143e-01 
       3.068489366414e-03      -9.174861535958e-01      -9.949663842728e-01      -9.980127124887e-01      -8.807355087577e-01      -9.948154216127e-01       5.869369719889e-01       5.791209206357e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615883e+00      -1.159645225752e+00      -9.539642335911e-01      -1.153913362297e+00       5.832382928478e-01       5.763742553121e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130444e+00      -1.346760981907e+00      -1.020193710382e+00      -1.337532939171e+00       5.790825489128e-01       5.732364542554e-01 
       3.862999239199e-03      -1.144159699376e+00      -1.555547013102e+00      -1.563155698864e+00      -1.074765386691e+00      -1.549203353329e+00       5.744397264440e-01       5.696639281421e-01 
       4.171170630578e-03      -1.194799519552e+00      -1.802808545638e+00      -1.813124092589e+00      -1.112428912978e+00      -1.792908454726e+00       5.692859559745e-01       5.656123562434e-01 
       4.503926444729e-03      -1.222743436912e+00      -2.087528859716e+00      -2.101507853430e+00      -1.127777386574e+00      -2.073140734203e+00       5.636060756156e-01       5.610382773459e-01 
       4.863227907969e-03      -1.221418796968e+00      -2.414810593500e+00      -2.433744427512e+00      -1.115989780631e+00      -2.394963960547e+00       5.573961503411e-01       5.559011747148e-01 
       5.251192703764e-03      -1.185170000476e+00      -2.790286495107e+00      -2.815916456521e+00      -1.073924596960e+00      -2.764086323963e+00       5.506656120383e-01       5.501661590360e-01 
       5.670107454120e-03      -1.110710566870e+00      -3.220130105033e+00      -3.254801535457e+00      -1.001528696863e+00      -3.186943817545e+00       5.434382935169e-01       5.438070660912e-01 
       6.122441196689e-03      -9.989933531625e-01      -3.711056948067e+00      -3.757922750720e+00      -9.033703940192e-01      -3.670791307792e+00       5.357516869123e-01       5.368098739481e-01 
       6.610859936996e-03      -8.572551849038e-01      -4.270304096322e+00      -4.333599664928e+00      -7.898664364325e-01      -4.223790023055e+00       5.276532586912e-01       5.291757096253e-01 
       7.138242361596e-03      -7.006648759004e-01      -4.905600013972e+00      -4.991001033212e+00      -6.774761013448e-01      -4.855076188340e+00       5.191935945627e-01       5.209231952021e-01 
       7.707696804727e-03      -5.526014503105e-01      -5.625099512049e+00      -5.740197101597e+00      -5.869027236597e-01      -5.574777602993e+00       5.104156569019e-01       5.120885373836e-01 
       8.322579568496e-03      -4.422272903509e-01      -6.437282166054e+00      -6.592207249549e+00      -5.384209555734e-01      -6.393941658921e+00       5.013413518114e-01       5.027222893000e-01 
       8.986514704559e-03      -3.980553279388e-01      -7.350804986275e+00      -7.559034322392e+00      -5.442266703749e-01      -7.324343250698e+00       4.919581984391e-01       4.928816721457e-01 
       9.703415373875e-03      -4.371424940054e-01      -8.374253977350e+00      -8.653671820208e+00      -5.995447439283e-01      -8.378166999907e+00       4.822104930905e-01       4.826177044826e-01 
       1.047750691046e-02      -5.519986378765e-01      -9.515804240438e+00      -9.890049512360e+00      -6.770010545666e-01      -9.567624921799e+00       4.720008837658e-01       4.719582717670e-01 
       1.131335172503e-02      -7.012264015809e-01      -1.078272385165e+01      -1.128291093176e+01      -7.310903932784e-01      -1.090467530847e+01       4.612080226826e-01       4.608919249691e-01 
       1.221587619537e-02      -8.138150922861e-01      -1.218067660133e+01      -1.284757045585e+01      -7.181601580116e-01      -1.240102316161e+01       4.497187343309e-01       4.493582381889e-01 
       1.319039970183e-02      -8.164835816575e-01      -1.371285471124e+01      -1.459956644905e+01      -6.281915230096e-01      -1.406853475383e+01       4.374666299080e-01       4.372551563391e-01 
       1.424266597920e-02      -6.821691216854e-01      -1.537898205508e+01      -1.655421421389e+01      -5.077470146980e-01      -1.591980303250e+01       4.244567545159e-01       4.244683352088e-01 
       1.537887696964e-02      -4.733643220632e-01      -1.717414833186e+01      -1.872610455926e+01      -4.414563998478e-01      -1.796807391162e+01       4.107546952871e-01       4.109168291597e-01 
       1.660572937560e-02      -3.300951717928e-01      -1.908777439594e+01      -2.112856354726e+01      -4.790792023783e-01      -2.022559808913e+01       3.964364935880e-01       3.965936375593e-01 
       1.793045412207e-02      -3.672577401257e-01      -2.110252761150e+01      -2.377304649685e+01      -5.618288541152e-01      -2.270038923896e+01       3.815288811569e-01       3.815680148910e-01 
       1.936085889642e-02      -5.360924137993e-01      -2.319357733946e+01      -2.666840385100e+01      -5.593564798605e-01      -2.539360630037e+01       3.659971330973e-01       3.659361156226e-01 
       2.090537351881e-02      -6.201016489583e-01      -2.532837938729e+01      -2.982007180457e+01      -4.418967622190e-01      -2.830077387895e+01       3.498088943691e-01       3.497547121433e-01 
       2.257309534705e-02      -4.797924502649e-01      -2.746748155661e+01      -3.322922212623e+01      -3.647944387168e-01      -3.141629456521e+01       3.330160593911e-01       3.330297763271e-01 
       2.437382002240e-02      -2.989025920906e-01      -2.956737689878e+01      -3.689242350068e+01      -4.271510887418e-01      -3.473497098442e+01       3.157566534687e-01       3.157928941032e-01 
       2.631799943729e-02      -3.501451986378e-01      -3.158649778405e+01      -4.080202660303e+01      -4.467429076172e-01      -3.824672290005e+01       2.981754667536e-01       2.981781226970e-01 
       2.841644544598e-02      -4.864620136288e-01      -3.349535803432e+01      -4.494700087393e+01      -3.278298695135e-01      -4.193448316742e+01       2.804009532766e-01       2.803924943844e-01 
       3.067933354524e-02      -4.167387395955e-01      -3.528928258864e+01      -4.931364317367e+01      -3.208141453410e-01      -4.578427624394e+01       2.626266970151e-01       2.626431000575e-01 
       3.311368469821e-02      -4.188466654525e-01      -3.700745206218e+01      -5.388598919868e+01      -3.629336227715e-01      -4.979287898002e+01       2.451508421732e-01       2.451722044672e-01 
       3.571840442514e-02      -6.088363869894e-01      -3.875070249911e+01      -5.864419585144e+01      -2.562909906170e-01      -5.395907423418e+01       2.283157438226e-01       2.283226777616e-01 
       3.847720347390e-02      -4.386259345729e-01      -4.068891881227e+01      -6.356097155259e+01      -2.847221998251e-01      -5.828037310902e+01       2.124957541792e-01       2.125011272554e-01 
       4.135335537314e-02      -1.663081748190e-01      -4.304211323067e+01      -6.859837534402e+01      -2.608710290510e-01      -6.276116306019e+01       1.980990348916e-01       1.981037273032e-01 
       4.429361666563e-02      -2.076634304877e-01      -4.602239388020e+01      -7.371185985020e+01      -2.148503017217e-01      -6.740457727304e+01       1.854386081359e-01       1.854354587766e-01 
       4.724366437916e-02      -2.935606794996e-01      -4.976442477752e+01      -7.886199928404e+01      -2.493470499270e-01      -7.219543421833e+01       1.745831438568e-01       1.745835277589e-01 
       5.016480834039e-02      -3.097682986403e-01      -5.429209340688e+01      -8.402614835193e+01      -1.825077211671e-01      -7.711475591782e+01       1.653865819085e-01       1.653881164465e-01 
       5.303989618930e-02      -2.029216973549e-01      -5.952687231441e+01      -8.919789647479e+01      -2.025845074300e-01      -8.214659643402e+01       1.575824774802e-01       1.575824774802e-01 
       5.586870668205e-02      -1.947432912623e-01      -6.531460746939e+01      -9.437460321480e+01      -1.944184709441e-01      -8.726783158838e+01       1.508809163791e-01       1.508809163791e-01 
       5.866042679206e-02      -1.875309454071e-01      -7.145678016073e+01      -9.955312319376e+01      -1.872170269181e-01      -9.244441080373e+01       1.449780858669e-01       1.449780858669e-01 
       6.142798931504e-02      -1.809503736934e-01      -7.772482209053e+01      -1.047216288433e+02      -1.806465191256e-01      -9.763191753923e+01       1.396262542484e-01       1.396262542484e-01 
       6.418496438662e-02      -1.747329368964e-01      -8.387257995795e+01      -1.098580757833e+02      -1.744388006521e-01      -1.027748934392e+02       1.346247300126e-01       1.346247300126e-01 
       6.694418832236e-02      -1.686733258115e-01      -8.964989156956e+01      -1.149314296690e+02      -1.683889260529e-01      -1.078099055815e+02       1.298178990596e-01       1.298178990596e-01 
       6.971731104453e-02      -1.626244943332e-01      -9.481641121373e+01      -1.199048677515e+02      -1.623500964194e-01      -1.126702698416e+02       1.250914394329e-01       1.250914394329e-01 
       7.251476154108e-02      -1.564910899173e-01      -9.915805272751e+01      -1.247382904465e+02      -1.562271029170e-01      -1.172906063021e+02       1.203672184997e-01       1.203672184997e-01 
       7.534587669814e-02      -1.502276698684e-01      -1.025079654151e+02      -1.293945906692e+02      -1.499745474209e-01      -1.216151628277e+02       1.156019884021e-01       1.156019884021e-01 
       7.821907664495e-02      -1.438332101410e-01      -1.047665986558e+02      -1.338440120789e+02      -1.435913620712e-01      -1.256044339359e+02       1.107835261594e-01       1.107835261594e-01 
       8.114203771084e-02      -1.373468938011e-01      -1.059231475175e+02      -1.380698355316e+02      -1.371166065973e-01      -1.292430779434e+02       1.059278851667e-01       1.059278851667e-01 
       8.412184533139e-02      -1.308423302850e-01      -1.060721260964e+02      -1.420741406645e+02      -1.306237004864e-01      -1.325471556672e+02       1.010757681733e-01       1.010757681733e-01 
       8.716512277352e-02      -1.244195183616e-01      -1.054241349284e+02      -1.458817454829e+02      -1.242124036562e-01      -1.355689941025e+02       9.628720163292e-02       9.628720163292e-02 
       9.027813693913e-02      -1.181940431967e-01      -1.043054723904e+02      -1.495424383807e+02      -1.179980354317e-01      -1.383989563028e+02       9.163487546417e-02       9.163487546417e-02 
       9.346688429613e-02      -1.122875309236e-01      -1.031452474483e+02      -1.531322542099e+02      -1.121019539111e-01      -1.411645296043e+02       8.719721837346e-02       8.719721837346e-02 
       9.673716026122e-02      -1.068125748604e-01      -1.024436506660e+02      -1.567493788473e+02      -1.066365113814e-01      -1.440221500308e+02       8.304902303656e-02       8.304902303656e-02 
       1.000946150608e-01      -1.018586581993e-01      -1.027214920377e+02      -1.605053844129e+02      -1.016910080831e-01      -1.471423549249e+02       7.925148199662e-02       7.925148199662e-02 
       1.035447986307e-01      -9.747959885262e-02      -1.044543342696e+02      -1.645139328040e+02      -9.731916278504e-02      -1.506905212769e+02       7.584370905692e-02       7.584370905692e-02 
       1.070931966524e-01      -9.368154326941e-02      -1.079897841959e+02      -1.688729787446e+02      -9.352712993318e-02      -1.547997188691e+02       7.283423945149e-02       7.283423945149e-02 
       1.107452594180e-01      -9.041973409185e-02      -1.134745886407e+02      -1.736497964938e+02      -9.027027178454e-02      -1.595473667902e+02       7.019843921433e-02       7.019843921433e-02 
       1.145064248899e-01      -8.759641348371e-02      -1.207780924875e+02      -1.788602977811e+02      -8.745106263489e-02      -1.649266590008e+02       6.787630109337e-02       6.787630109337e-02 
       1.183821370656e-01      -8.507121168226e-02      -1.294603751063e+02      -1.844580898432e+02      -8.492945185929e-02      -1.708327580946e+02       6.577862410731e-02       6.577862410731e-02 
       1.223778605591e-01      -8.267599096697e-02      -1.387780678597e+02      -1.903268904170e+02      -8.253767261092e-02      -1.770574631383e+02       6.379602010665e-02       6.379602010665e-02 
       1.264990921707e-01      -8.023924294240e-02      -1.477622156342e+02      -1.962893120341e+02      -8.010458432603e-02      -1.833082346116e+02       6.181465487757e-02       6.181465487757e-02 
       1.307513701078e-01      -7.761381217471e-02      -1.553611164937e+02      -2.021306186869e+02      -7.748333597654e-02      -1.892493583099e+02       5.973455218221e-02       5.973455218221e-02 
       1.351402814485e-01      -7.470478378124e-02      -1.606483089462e+02      -2.076378392581e+02      -7.457919444420e-02      -1.945655888799e+02       5.748832567689e-02       5.748832567689e-02 
       1.396714683894e-01      -7.149098004669e-02      -1.630556170086e+02      -2.126500256715e+02      -7.137099854397e-02      -1.990387322460e+02       5.505606694754e-02       5.505606694754e-02 
       1.443506337875e-01      -6.803416817176e-02      -1.625843429229e+02      -2.171093978196e+02      -6.792035206459e-02      -2.026216355792e+02       5.247243721731e-02       5.247243721731e-02 
       1.491835464900e-01      -6.446946721703e-02      -1.599216517983e+02      -2.210933656632e+02      -6.436205665208e-02      -2.054821060064e+02       4.982127559043e-02       4.982127559043e-02 
       1.541760469368e-01      -6.097987960524e-02      -1.564046563400e+02      -2.248246960643e+02      -6.087870474631e-02      -2.080057872303e+02       4.721980284450e-02       4.721980284450e-02 
       1.593340535209e-01      -5.775407018857e-02      -1.537875170628e+02      -2.286408502777e+02      -5.765855087938e-02      -2.107356577275e+02       4.479228307271e-02       4.479228307271e-02 
       1.646635701934e-01      -5.493874543265e-02      -1.538143574328e+02      -2.329158177870e+02      -5.484799739066e-02      -2.142431062696e+02       4.263771409150e-02       4.263771409150e-02 
       1.701706958081e-01      -5.259531373044e-02      -1.576833954409e+02      -2.379480909230e+02      -5.250834445017e-02      -2.189547374355e+02       4.080059974443e-02       4.080059974443e-02 
       1.758616357070e-01      -5.067679375083e-02      -1.655601406337e+02      -2.438508080180e+02      -5.059273881515e-02      -2.249884067063e+02       3.925538601481e-02       3.925538601481e-02 
       1.817427160581e-01      -4.903815895970e-02      -1.763355001755e+02      -2.504796737178e+02      -4.895649123333e-02      -2.320574116911e+02       3.791074473973e-02       3.791074473973e-02 
       1.878204014651e-01      -4.748590851284e-02      -1.878609558972e+02      -2.574855311722e+02      -4.740653081015e-02      -2.395492955579e+02       3.664290438085e-02       3.664290438085e-02 
       1.941013163855e-01      -4.581755449605e-02      -1.974178050419e+02      -2.642853306643e+02      -4.574080163527e-02      -2.465733224474e+02       3.531582473323e-02       3.531582473323e-02 
       2.005922709060e-01      -4.390752715005e-02      -2.028090942260e+02      -2.703374360051e+02      -4.383398218872e-02      -2.523519392721e+02       3.384217667989e-02       3.384217667989e-02 
       2.073002914514e-01      -4.176388256672e-02      -2.034089455160e+02      -2.754245460203e+02      -4.169408512724e-02      -2.566120063702e+02       3.222233901777e-02       3.222233901777e-02 
       2.142326570343e-01      -3.951985863130e-02      -2.006368068773e+02      -2.797818974511e+02      -3.945403742240e-02      -2.597618901572e+02       3.054104730018e-02       3.054104730018e-02 
       2.213969417044e-01      -3.736690509679e-02      -1.974864077381e+02      -2.839716020989e+02      -3.730486507716e-02      -2.627169368665e+02       2.892175141550e-02       2.892175141550e-02 
