# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174253e+03 
       1.319039970183e-03       5.175742742923e+03 
       1.660572937635e-03       6.376123051644e+03 
       2.090537469327e-03       7.815671857584e+03 
       2.631830744443e-03       9.517783068612e+03 
       3.313278603720e-03       1.149357460242e+04 
       4.171170630578e-03       1.373266012710e+04 
       5.251192703764e-03       1.619063560168e+04 
       6.610859936996e-03       1.877460437748e+04 
       8.322579568497e-03       2.132611359283e+04 
       1.047750691046e-02       2.360548274727e+04 
       1.319039970183e-02       2.528219893008e+04 
       1.660572937633e-02       2.595032676415e+04 
       2.090537453514e-02       2.520932768565e+04 
       2.631818545635e-02       2.287023769054e+04 
       3.311571692125e-02       1.928622676376e+04 
       4.113809243311e-02       1.568428114965e+04 
       4.792590854610e-02       1.361053646940e+04 
       5.284436902701e-02       1.259125012785e+04 
       5.689644391095e-02       1.195551110595e+04 
       6.051252627066e-02       1.147549100038e+04 
       6.388413457411e-02       1.105565855634e+04 
       6.711249296401e-02       1.064887119655e+04 
       7.025823437965e-02       1.022930569974e+04 
       7.336115587705e-02       9.784566023187e+03 
       7.644928796912e-02       9.311700813827e+03 
       7.954353299775e-02       8.814280849818e+03 
       8.266024078725e-02       8.302186648761e+03 
       8.581273398637e-02       7.786950002897e+03 
       8.901225918437e-02       7.283221402472e+03 
       9.226860540985e-02       6.805186055899e+03 
       9.559052048996e-02       6.365615378011e+03 
       9.898599946599e-02       5.974378449823e+03 
       1.024624891378e-01       5.637338961636e+03 
       1.060270359164e-01       5.355783451201e+03 
       1.096863943056e-01       5.126245178205e+03 
       1.134471073830e-01       4.940472397234e+03 
       1.173155669539e-01       4.786159398651e+03 
       1.212980586983e-01       4.647924376492e+03 
       1.254007961065e-01       4.509050257550e+03 
       1.296299459934e-01       4.354548669300e+03 
       1.339916477160e-01       4.173143230591e+03 
       1.384920277736e-01       3.961175650269e+03 
       1.431372111762e-01       3.722593492029e+03 
       1.479333307714e-01       3.469544761357e+03 
       1.528865355934e-01       3.218313002487e+03 
       1.580029992204e-01       2.986243677831e+03 
       1.632889290723e-01       2.786941365701e+03 
       1.687505775527e-01       2.626807331368e+03 
       1.743942559171e-01       2.503752996536e+03 
       1.802263517371e-01       2.407299421432e+03 
       1.862533508214e-01       2.322250511203e+03 
       1.924818644494e-01       2.231564149571e+03 
       1.989186627765e-01       2.122204868490e+03 
       2.055707152847e-01       1.992042023603e+03 
       2.124452391818e-01       1.850295030463e+03 
       2.195497567139e-01       1.712153014507e+03 
       2.268921624510e-01       1.590966196975e+03 
       2.344808017550e-01       1.493650715690e+03 
       2.423245618548e-01       1.418303069919e+03 
       2.504329772620e-01       1.354441544679e+03 
       2.588163516754e-01       1.288928523182e+03 
       2.674858990930e-01       1.213897815963e+03 
       2.764539076010e-01       1.130676887055e+03 
       2.857339303080e-01       1.048083676630e+03 
       2.953410092148e-01       9.761694930631e+02 
       3.052919395542e-01       9.178002463870e+02 
       3.156055844677e-01       8.678822203580e+02 
       3.263032530092e-01       8.185185867445e+02 
       3.374091587054e-01       7.651431405628e+02 
       3.489509817175e-01       7.106549151318e+02 
       3.609605657343e-01       6.607732213778e+02 
       3.734747921333e-01       6.180753926810e+02 
       3.865366902904e-01       5.792960405349e+02 
       4.001968667448e-01       5.403753189196e+02 
       4.145153713076e-01       5.011384086369e+02 
       4.295641718077e-01       4.644890472903e+02 
       4.454304922144e-01       4.313946137844e+02 
       4.622214006969e-01       4.001032972453e+02 
       4.800702491654e-01       3.690785214517e+02 
       4.991459272112e-01       3.394647576451e+02 
       5.196665217302e-01       3.119738538232e+02 
       5.419201087032e-01       2.852363616965e+02 
       5.662975451962e-01       2.593202971228e+02 
       5.933463737275e-01       2.345378357976e+02 
       6.238638458458e-01       2.102235436780e+02 
       6.590669257916e-01       1.864262434225e+02 
       7.009246080454e-01       1.627180739456e+02 
       7.528593308799e-01       1.388104884648e+02 
       8.213469537518e-01       1.141812979388e+02 
       9.196980813302e-01       8.835189774680e+01 
       1.075112183810e+00       6.171875608706e+01 
       1.322697471132e+00       3.803534937582e+01 
       1.662328205042e+00       2.209088734412e+01 
       2.092692408506e+00       1.266214784689e+01 
       2.634543445090e+00       7.196360580034e+00 
       3.316693691389e+00       4.058397624376e+00 
       4.175469971226e+00       2.272061848276e+00 
       5.256605252960e+00       1.262997866539e+00 
       6.617673932723e+00       6.969857425182e-01 
       8.331157880872e+00       3.815314101739e-01 
       1.048830636590e+01       2.067540793176e-01 
       1.320399541071e+01       1.104517497432e-01 
       1.662284535976e+01       5.767699896802e-02 
       2.092692243973e+01       2.894350447615e-02 
       2.634543445002e+01       1.348353116972e-02 
       3.316693691389e+01       5.424192137999e-03 
       4.175469971226e+01       1.595974761956e-03 
       5.256605252960e+01       2.058978823923e-04 
       6.617673932723e+01       2.540639039874e-06 
