# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927759765e-03 
       1.131335172503e-05       7.820331737385e-03 
       1.221587619537e-05       8.421676087478e-03 
       1.319039970183e-05       9.069258300582e-03 
       1.424266597921e-05       9.766638518317e-03 
       1.537887696968e-05       1.051764082150e-02 
       1.660572937635e-05       1.132639295303e-02 
       1.793045413292e-05       1.219733245962e-02 
       1.936085902198e-05       1.313524240054e-02 
       2.090537469327e-05       1.414527138776e-02 
       2.257310435294e-05       1.523296290371e-02 
       2.437387741694e-05       1.640429464198e-02 
       2.631830744443e-05       1.766569588766e-02 
       2.841785469300e-05       1.902408623687e-02 
       3.068489366414e-05       2.048693059027e-02 
       3.313278603720e-05       2.206225539761e-02 
       3.577595942169e-05       2.375870944235e-02 
       3.862999239199e-05       2.558560757980e-02 
       4.171170630578e-05       2.755297796175e-02 
       4.503926444729e-05       2.967161960587e-02 
       4.863227907969e-05       3.195316489075e-02 
       5.251192703764e-05       3.441013560282e-02 
       5.670107454120e-05       3.705601758834e-02 
       6.122441196689e-05       3.990533458149e-02 
       6.610859936996e-05       4.297372219370e-02 
       7.138242361596e-05       4.627802198285e-02 
       7.707696804727e-05       4.983636253569e-02 
       8.322579568497e-05       5.366826911139e-02 
       8.986514704559e-05       5.779476459383e-02 
       9.703415373875e-05       6.223848417028e-02 
       1.047750691046e-04       6.702379945782e-02 
       1.131335172503e-04       7.217695207798e-02 
       1.221587619537e-04       7.772619163742e-02 
       1.319039970183e-04       8.370193502570e-02 
       1.424266597921e-04       9.013692713090e-02 
       1.537887696968e-04       9.706641357734e-02 
       1.660572937635e-04       1.045283366676e-01 
       1.793045413292e-04       1.125635362376e-01 
       1.936085902198e-04       1.212159629293e-01 
       2.090537469327e-04       1.305329148108e-01 
       2.257310435294e-04       1.405652862772e-01 
       2.437387741694e-04       1.513678320340e-01 
       2.631830744443e-04       1.629994523934e-01 
       2.841785469300e-04       1.755234941751e-01 
       3.068489366414e-04       1.890080692444e-01 
       3.313278603720e-04       2.035264026051e-01 
       3.577595942169e-04       2.191571828999e-01 
       3.862999239199e-04       2.359849464682e-01 
       4.171170630578e-04       2.541004770536e-01 
       4.503926444729e-04       2.736012117655e-01 
       4.863227907969e-04       2.945916824029e-01 
       5.251192703764e-04       3.171839556165e-01 
       5.670107454121e-04       3.414980801421e-01 
       6.122441196689e-04       3.676625452814e-01 
       6.610859936996e-04       3.958147294286e-01 
       7.138242361596e-04       4.261013329355e-01 
       7.707696804727e-04       4.586787838889e-01 
       8.322579568497e-04       4.937136049502e-01 
       8.986514704559e-04       5.313826851525e-01 
       9.703415373875e-04       5.718735023705e-01 
       1.047750691046e-03       6.153841681861e-01 
       1.131335172503e-03       6.621233291822e-01 
       1.221587619537e-03       7.123098271601e-01 
       1.319039970183e-03       7.661720633489e-01 
       1.424266597921e-03       8.239546344318e-01 
       1.537887696968e-03       8.859011210587e-01 
       1.660572937635e-03       9.522588023180e-01 
       1.793045413292e-03       1.023280099339e+00 
       1.936085902198e-03       1.099216299072e+00 
       2.090537469327e-03       1.180312976846e+00 
       2.257310435294e-03       1.266804089340e+00 
       2.437387741694e-03       1.358904806967e+00 
       2.631830744443e-03       1.456802606514e+00 
       2.841785469300e-03       1.560646768360e+00 
       3.068489366414e-03       1.670535877140e+00 
       3.313278603720e-03       1.786503560171e+00 
       3.577595942169e-03       1.908502487841e+00 
       3.862999239199e-03       2.036387063989e+00 
       4.171170630578e-03       2.169895202552e+00 
       4.503926444729e-03       2.308630394425e+00 
       4.863227907969e-03       2.452045091921e+00 
       5.251192703764e-03       2.599427386755e+00 
       5.670107454120e-03       2.749892253206e+00 
       6.122441196689e-03       2.902379440891e+00 
       6.610859936996e-03       3.055658608669e+00 
       7.138242361596e-03       3.208342076951e+00 
       7.707696804727e-03       3.358903229414e+00 
       8.322579568496e-03       3.505696137675e+00 
       8.986514704559e-03       3.646969835256e+00 
       9.703415373875e-03       3.780867465414e+00 
       1.047750691046e-02       3.905414281552e+00 
       1.131335172503e-02       4.018482190465e+00 
       1.221587619537e-02       4.117757373829e+00 
       1.319039970183e-02       4.200721614870e+00 
       1.424266597920e-02       4.264677445928e+00 
       1.537887696964e-02       4.306865097637e+00 
       1.660572937560e-02       4.324592712621e+00 
       1.793045412207e-02       4.315431873162e+00 
       1.936085889642e-02       4.277405272188e+00 
       2.090537351881e-02       4.209124104786e+00 
       2.257309534705e-02       4.110013752346e+00 
       2.437382002240e-02       3.980607399478e+00 
       2.631799943729e-02       3.822847241255e+00 
       2.841644544598e-02       3.640335196928e+00 
       3.067933354524e-02       3.438499143807e+00 
       3.311368469821e-02       3.224634966323e+00 
       3.571840442514e-02       3.007856915064e+00 
       3.847720347390e-02       2.798406394983e+00 
       4.135335537314e-02       2.606201333362e+00 
       4.429361666563e-02       2.438436284563e+00 
       4.724366437916e-02       2.297957555977e+00 
       5.016480834039e-02       2.183177573850e+00 
       5.303989618930e-02       2.089716316340e+00 
       5.586870668205e-02       2.012033516115e+00 
       5.866042679206e-02       1.944881642833e+00 
       6.142798931504e-02       1.883601765357e+00 
       6.418496438662e-02       1.824324460272e+00 
       6.694418832236e-02       1.763996965224e+00 
       6.971731104453e-02       1.700404982678e+00 
       7.251476154108e-02       1.632163728228e+00 
       7.534587669814e-02       1.558739085090e+00 
       7.821907664495e-02       1.480407776684e+00 
       8.114203771084e-02       1.398198762598e+00 
       8.412184533139e-02       1.313736375813e+00 
       8.716512277352e-02       1.229094313942e+00 
       9.027813693913e-02       1.146549803427e+00 
       9.346688429613e-02       1.068330218443e+00 
       9.673716026122e-02       9.964032838914e-01 
       1.000946150608e-01       9.322257510434e-01 
       1.035447986307e-01       8.766088699311e-01 
       1.070931966524e-01       8.296094338622e-01 
       1.107452594180e-01       7.905074933927e-01 
       1.145064248899e-01       7.578388143736e-01 
       1.183821370656e-01       7.294949617867e-01 
       1.223778605591e-01       7.029560211493e-01 
       1.264990921707e-01       6.755832184506e-01 
       1.307513701078e-01       6.450932215694e-01 
       1.351402814485e-01       6.100189063306e-01 
       1.396714683894e-01       5.700994456629e-01 
       1.443506337875e-01       5.264036039051e-01 
       1.491835464900e-01       4.811076658387e-01 
