# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927920510e-03 
       1.319039970183e-05       9.069258502555e-03 
       1.660572937635e-05       1.132639230169e-02 
       2.090537469327e-05       1.414527169946e-02 
       2.631830744443e-05       1.766569627304e-02 
       3.313278603720e-05       2.206225588520e-02 
       4.171170630578e-05       2.755297856481e-02 
       5.251192703764e-05       3.441013635925e-02 
       6.610859936996e-05       4.297372314296e-02 
       8.322579568497e-05       5.366827029124e-02 
       1.047750691046e-04       6.702380093114e-02 
       1.319039970183e-04       8.370193716569e-02 
       1.660572937635e-04       1.045283389620e-01 
       2.090537469327e-04       1.305329176650e-01 
       2.631830744443e-04       1.629994559116e-01 
       3.313278603720e-04       2.035264069876e-01 
       4.171170630578e-04       2.541004824437e-01 
       5.251192703764e-04       3.171839626072e-01 
       6.610859936996e-04       3.958147372574e-01 
       8.322579568497e-04       4.937136140316e-01 
       1.047750691046e-03       6.153841781498e-01 
       1.319039970183e-03       7.661720729076e-01 
       1.660572937635e-03       9.522588084740e-01 
       2.090537469327e-03       1.180312977825e+00 
       2.631830744443e-03       1.456802611221e+00 
       3.313278603720e-03       1.786503630925e+00 
       4.171170630578e-03       2.169895637507e+00 
       5.251192703764e-03       2.599429132548e+00 
       6.610859936996e-03       3.055664976554e+00 
       8.322579568497e-03       3.505716035071e+00 
       1.047750691046e-02       3.905468381236e+00 
       1.319039970183e-02       4.200865878041e+00 
       1.660572937633e-02       4.324953193213e+00 
       2.090537453514e-02       4.209976172406e+00 
       2.631818545635e-02       3.824704731733e+00 
       3.311571692125e-02       3.228242713849e+00 
       4.113809243311e-02       2.626391868057e+00 
       4.792590854610e-02       2.278989919385e+00 
       5.284436902701e-02       2.107950481738e+00 
       5.689644391095e-02       2.001128242974e+00 
       6.051252627066e-02       1.920421423223e+00 
       6.388413457411e-02       1.849907236536e+00 
       6.711249296401e-02       1.781570019184e+00 
       7.025823437965e-02       1.711137204749e+00 
       7.336115587705e-02       1.636546124860e+00 
       7.644928796912e-02       1.557285368000e+00 
       7.954353299775e-02       1.473991536190e+00 
       8.266024078725e-02       1.388156107689e+00 
       8.581273398637e-02       1.301841021299e+00 
       8.901225918437e-02       1.217438373809e+00 
       9.226860540985e-02       1.137319953674e+00 
       9.559052048996e-02       1.063614793809e+00 
       9.898599946599e-02       9.979689201175e-01 
       1.024624891378e-01       9.413625416194e-01 
       1.060270359164e-01       8.940222615176e-01 
       1.096863943056e-01       8.553646346855e-01 
       1.134471073830e-01       8.240224821546e-01 
       1.173155669539e-01       7.979441431660e-01 
       1.212980586983e-01       7.745692124774e-01 
       1.254007961065e-01       7.511319942685e-01 
       1.296299459934e-01       7.250909602446e-01 
       1.339916477160e-01       6.946226043248e-01 
       1.384920277736e-01       6.590580157465e-01 
       1.431372111762e-01       6.191006175941e-01 
       1.479333307714e-01       5.767129563649e-01 
       1.528865355934e-01       5.346409845485e-01 
       1.580029992204e-01       4.957572552762e-01 
       1.632889290723e-01       4.623160980483e-01 
       1.687505775527e-01       4.353970923586e-01 
       1.743942559171e-01       4.146466864490e-01 
       1.802263517371e-01       3.983417438543e-01 
       1.862533508214e-01       3.839428900442e-01 
       1.924818644494e-01       3.686374041391e-01 
       1.989186627765e-01       3.502645338697e-01 
       2.055707152847e-01       3.284609444789e-01 
       2.124452391818e-01       3.047538524353e-01 
       2.195497567139e-01       2.816442586339e-01 
       2.268921624510e-01       2.613462182305e-01 
       2.344808017550e-01       2.450067966167e-01 
       2.423245618548e-01       2.323142910943e-01 
       2.504329772620e-01       2.215407019124e-01 
       2.588163516754e-01       2.105114824900e-01 
       2.674858990930e-01       1.979406759879e-01 
       2.764539076010e-01       1.840260349409e-01 
       2.857339303080e-01       1.702305297791e-01 
       2.953410092148e-01       1.582028474526e-01 
       3.052919395542e-01       1.484120063636e-01 
       3.156055844677e-01       1.400270913601e-01 
       3.263032530092e-01       1.317488632639e-01 
       3.374091587054e-01       1.228318817041e-01 
       3.489509817175e-01       1.137498948113e-01 
       3.609605657343e-01       1.054300387583e-01 
       3.734747921333e-01       9.829493023004e-02 
       3.865366902904e-01       9.181479748213e-02 
       4.001968667448e-01       8.532754597843e-02 
       4.145153713076e-01       7.880379613718e-02 
       4.295641718077e-01       7.271228922004e-02 
       4.454304922144e-01       6.721087480022e-02 
       4.622214006969e-01       6.201397446548e-02 
       4.800702491654e-01       5.687651064628e-02 
       4.991459272112e-01       5.197977998198e-02 
       5.196665217302e-01       4.743756575968e-02 
       5.419201087032e-01       4.303131072298e-02 
       5.662975451962e-01       3.877188638145e-02 
       5.933463737275e-01       3.470780085309e-02 
       6.238638458458e-01       3.073493218389e-02 
       6.590669257916e-01       2.686220923042e-02 
       7.009246080454e-01       2.302446718705e-02 
       7.528593308799e-01       1.918083743436e-02 
       8.213469537518e-01       1.525951412820e-02 
       9.196980813302e-01       1.120982103535e-02 
       1.075112183810e+00       7.145606956108e-03 
       1.322697471132e+00       3.717938846606e-03 
       1.662328205042e+00       1.633978842897e-03 
       2.092692408506e+00       6.061898836979e-04 
       2.634543445090e+00       1.705399948978e-04 
       3.316693691389e+00       2.697415828795e-05 
       4.175469971226e+00       2.595530731785e-07 
       5.256605252960e+00       2.539225350166e-06 
       6.617673932723e+00       3.504748938518e-06 
       8.331157880872e+00       1.443723897213e-06 
       1.048830636590e+01       1.537495240078e-07 
       1.320399541071e+01       4.295041495749e-09 
       1.662284535976e+01       1.633801333404e-08 
       2.092692243973e+01       1.315613900935e-09 
       2.634543445002e+01       1.168097937010e-10 
       3.316693691389e+01       2.314069361530e-11 
       4.175469971226e+01       7.339507916357e-13 
       5.256605252960e+01       1.218146189232e-14 
       6.617673932723e+01       2.811268341673e-14 
