# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520259514e-03      -9.886555372755e-04      -9.886555662683e-04      -1.317501740951e-03      -9.887523417629e-04       4.726066577649e-01       4.724607171739e-01 
       1.319039970183e-05      -2.087490565480e-03      -1.566912224126e-03      -1.566912296948e-03      -2.087444060449e-03      -1.567065482000e-03       4.726061651079e-01       4.724602893151e-01 
       1.660572937635e-05      -3.306846833277e-03      -2.483385533327e-03      -2.483385716235e-03      -3.306730063503e-03      -2.483628011630e-03       4.726053932433e-01       4.724596201055e-01 
       2.090537469327e-05      -5.236974626401e-03      -3.935892737613e-03      -3.935893196999e-03      -5.236681496381e-03      -3.936275987803e-03       4.726040988813e-01       4.724584883790e-01 
       2.631830744443e-05      -8.289945436668e-03      -6.237949011797e-03      -6.237950165496e-03      -8.289209844180e-03      -6.238553782485e-03       4.726020268931e-01       4.724566738919e-01 
       3.313278603720e-05      -1.311334483566e-02      -9.886431270682e-03      -9.886434167750e-03      -1.311149997278e-02      -9.887383146988e-03       4.725987477522e-01       4.724538021529e-01 
       4.171170630578e-05      -2.071976579813e-02      -1.566881034532e-02      -1.566881761883e-02      -2.071514310394e-02      -1.567030237944e-02       4.725936279310e-01       4.724493262284e-01 
       5.251192703764e-05      -3.267972723658e-02      -2.483307130173e-02      -2.483308955730e-02      -3.266816092621e-02      -2.483539451494e-02       4.725855230730e-01       4.724422374881e-01 
       6.610859936996e-05      -5.139706068072e-02      -3.935696163712e-02      -3.935700743586e-02      -5.136818698859e-02      -3.936054009450e-02       4.725726783006e-01       4.724309922422e-01 
       8.322579568497e-05      -8.047117678078e-02      -6.237456544786e-02      -6.237468026293e-02      -8.039935822652e-02      -6.237997932934e-02       4.725523963560e-01       4.724132181208e-01 
       1.047750691046e-04      -1.250930604850e-01      -9.885197228110e-02      -9.885225977724e-02      -1.249154555885e-01      -9.885991592721e-02       4.725204029175e-01       4.723851315936e-01 
       1.319039970183e-04      -1.922572279707e-01      -1.566571685470e-01      -1.566578871350e-01      -1.918220306634e-01      -1.566681990508e-01       4.724700757142e-01       4.723408294959e-01 
       1.660572937635e-04      -2.901740157770e-01      -2.482532635860e-01      -2.482550545255e-01      -2.891231445622e-01      -2.482669845576e-01       4.723912426560e-01       4.722711382932e-01 
       2.090537469327e-04      -4.254615325765e-01      -3.933761103201e-01      -3.933805536685e-01      -4.229829637657e-01      -3.933890020829e-01       4.722685684704e-01       4.721619763617e-01 
       2.631830744443e-04      -5.955329324226e-01      -6.232635966881e-01      -6.232745425809e-01      -5.899046111758e-01      -6.232639903011e-01       4.720795649383e-01       4.719921108111e-01 
       3.313278603720e-04      -7.735594007625e-01      -9.873243077316e-01      -9.873509758214e-01      -7.615458226637e-01      -9.872824447493e-01       4.717926075445e-01       4.717304073642e-01 
