# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200831e-05      -1.188786610659e-05      -1.188786651748e-05      -1.585041425890e-05      -1.200118372913e-05       6.122075869564e-01       5.968372822498e-01 
       1.131335172503e-05      -1.848022118778e-05      -1.386023331536e-05      -1.386023387389e-05      -1.848021065354e-05      -1.399235163572e-05       6.122075012825e-01       5.968372178739e-01 
       1.221587619537e-05      -2.154633918273e-05      -1.615984604096e-05      -1.615984680020e-05      -2.154632486292e-05      -1.631388426452e-05       6.122074847573e-01       5.968372231552e-01 
       1.319039970183e-05      -2.512115999786e-05      -1.884099458873e-05      -1.884099562081e-05      -2.512114053223e-05      -1.902058935862e-05       6.122073851713e-01       5.968371428729e-01 
       1.424266597921e-05      -2.928909075488e-05      -2.196698742868e-05      -2.196698883161e-05      -2.928906429409e-05      -2.217637876241e-05       6.122073398041e-01       5.968371354283e-01 
       1.537887696968e-05      -3.414852432477e-05      -2.561162346745e-05      -2.561162537456e-05      -3.414848835524e-05      -2.585575471835e-05       6.122072122676e-01       5.968370391436e-01 
       1.660572937635e-05      -3.981419155042e-05      -2.986095661883e-05      -2.986095921126e-05      -3.981414265503e-05      -3.014559124413e-05       6.122070739892e-01       5.968369409487e-01 
       1.793045413292e-05      -4.641985625755e-05      -3.481531761161e-05      -3.481532113563e-05      -4.641978979142e-05      -3.514717519509e-05       6.122069827008e-01       5.968368960572e-01 
       1.936085902198e-05      -5.412146196495e-05      -4.059167476881e-05      -4.059167955918e-05      -5.412137161444e-05      -4.097858952247e-05       6.122068351343e-01       5.968367973371e-01 
       2.090537469327e-05      -6.310083173006e-05      -4.732640990603e-05      -4.732641641779e-05      -6.310070891214e-05      -4.777751559888e-05       6.122066442076e-01       5.968366667245e-01 
       2.257310435294e-05      -7.356994477299e-05      -5.517852717920e-05      -5.517853603108e-05      -7.356977781947e-05      -5.570447260823e-05       6.122063695633e-01       5.968364652626e-01 
       2.437387741694e-05      -8.577596493491e-05      -6.433342630688e-05      -6.433343833984e-05      -8.577573798720e-05      -6.494662667303e-05       6.122061348135e-01       5.968363117187e-01 
       2.631830744443e-05      -1.000070381403e-04      -7.500725320922e-05      -7.500726956645e-05      -1.000067296373e-04      -7.572218288121e-05       6.122058768957e-01       5.968361561664e-01 
       2.841785469300e-05      -1.165991002926e-04      -8.745200940417e-05      -8.745203163941e-05      -1.165986809291e-04      -8.828554327127e-05       6.122055288997e-01       5.968359235078e-01 
       3.068489366414e-05      -1.359438283104e-04      -1.019615199904e-04      -1.019615502157e-04      -1.359432582530e-04      -1.029333315480e-04       6.122051302508e-01       5.968356539126e-01 
       3.313278603720e-05      -1.584978627220e-04      -1.188783569853e-04      -1.188783980727e-04      -1.584970878122e-04      -1.200113822054e-04       6.122046717482e-01       5.968353542578e-01 
       3.577595942169e-05      -1.847935616388e-04      -1.386019135402e-04      -1.386019693917e-04      -1.847925082705e-04      -1.399228914143e-04       6.122040959798e-01       5.968349562348e-01 
       3.862999239199e-05      -2.154516218546e-04      -1.615978815538e-04      -1.615979574771e-04      -2.154501899605e-04      -1.631379845957e-04       6.122034854813e-01       5.968345591470e-01 
       4.171170630578e-05      -2.511956166679e-04      -1.884091711696e-04      -1.884092743759e-04      -2.511936702402e-04      -1.902047394622e-04       6.122027445231e-01       5.968340633874e-01 
       4.503926444729e-05      -2.928691409601e-04      -2.196687914094e-04      -2.196689317034e-04      -2.928664951176e-04      -2.217621887187e-04       6.122018744360e-01       5.968334752544e-01 
       4.863227907969e-05      -3.414556737659e-04      -2.561147768045e-04      -2.561149675145e-04      -3.414520771604e-04      -2.585553879888e-04       6.122008646788e-01       5.968328033380e-01 
       5.251192703764e-05      -3.981017279125e-04      -2.986075901061e-04      -2.986078493465e-04      -3.980968389315e-04      -3.014529830704e-04       6.121996885422e-01       5.968320170113e-01 
