# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681005e-03 
       1.319039970183e-05       9.069258202027e-03 
       1.660572937635e-05       1.132639106748e-02 
       2.090537469327e-05       1.414527123427e-02 
       2.631830744443e-05       1.766569584093e-02 
       3.313278603720e-05       2.206225515986e-02 
       4.171170630578e-05       2.755297766331e-02 
       5.251192703764e-05       3.441013523015e-02 
       6.610859936996e-05       4.297372172862e-02 
       8.322579568497e-05       5.366826853050e-02 
       1.047750691046e-04       6.702379872906e-02 
       1.319039970183e-04       8.370193441450e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.631830744443e-04       1.629994506637e-01 
       3.313278603720e-04       2.035264004640e-01 
       4.171170630578e-04       2.541004744289e-01 
       5.251192703764e-04       3.171839528613e-01 
       6.610859936996e-04       3.958147256577e-01 
       8.322579568497e-04       4.937136006340e-01 
       1.047750691046e-03       6.153841636106e-01 
       1.319039970183e-03       7.661720592298e-01 
       1.660572937635e-03       9.522588016366e-01 
       2.090537469327e-03       1.180312991671e+00 
       2.631830744443e-03       1.456802684608e+00 
       3.313278603720e-03       1.786503853857e+00 
       4.171170630578e-03       2.169896194994e+00 
       5.251192703764e-03       2.599430629896e+00 
       6.610859936996e-03       3.055668614940e+00 
       8.322579568497e-03       3.505725595512e+00 
       1.047750691046e-02       3.905490952947e+00 
       1.319039970183e-02       4.200915384670e+00 
       1.660572937633e-02       4.325062175599e+00 
       2.090537453514e-02       4.210202593700e+00 
       2.631818545635e-02       3.825152929672e+00 
       3.311571692125e-02       3.229066313780e+00 
       4.113809243311e-02       2.627716635255e+00 
       4.792590854610e-02       2.280795963101e+00 
       5.284436902701e-02       2.110086381588e+00 
       5.689644391095e-02       2.003543012209e+00 
       6.051252627066e-02       1.923052529492e+00 
       6.388413457411e-02       1.852731281270e+00 
       6.711249296401e-02       1.784564845069e+00 
       7.025823437965e-02       1.714277085629e+00 
       7.336115587705e-02       1.639814601903e+00 
       7.644928796912e-02       1.560659974948e+00 
       7.954353299775e-02       1.477455026051e+00 
       8.266024078725e-02       1.391696758490e+00 
       8.581273398637e-02       1.305462133658e+00 
       8.901225918437e-02       1.221127659394e+00 
       9.226860540985e-02       1.141080387432e+00 
       9.559052048996e-02       1.067454617320e+00 
       9.898599946599e-02       1.001890378225e+00 
       1.024624891378e-01       9.453832565519e-01 
       1.060270359164e-01       8.981501382622e-01 
       1.096863943056e-01       8.596128669976e-01 
       1.134471073830e-01       8.284039039926e-01 
       1.173155669539e-01       8.024690263989e-01 
       1.212980586983e-01       7.792288364298e-01 
       1.254007961065e-01       7.559147707044e-01 
       1.296299459934e-01       7.299828607120e-01 
       1.339916477160e-01       6.995931413937e-01 
       1.384920277736e-01       6.640802020007e-01 
       1.431372111762e-01       6.241486277396e-01 
       1.479333307714e-01       5.817644629748e-01 
       1.528865355934e-01       5.396899913811e-01 
       1.580029992204e-01       5.008135622526e-01 
       1.632889290723e-01       4.673981690614e-01 
       1.687505775527e-01       4.405337527859e-01 
       1.743942559171e-01       4.198660477215e-01 
       1.802263517371e-01       4.036582061312e-01 
       1.862533508214e-01       3.893621726554e-01 
       1.924818644494e-01       3.741390823952e-01 
       1.989186627765e-01       3.558059642817e-01 
       2.055707152847e-01       3.340025688374e-01 
       2.124452391818e-01       3.102648306158e-01 
       2.195497567139e-01       2.871212025103e-01 
       2.268921624510e-01       2.668069031226e-01 
       2.344808017550e-01       2.504826233785e-01 
       2.423245618548e-01       2.378325351703e-01 
       2.504329772620e-01       2.271109612200e-01 
       2.588163516754e-01       2.161187350329e-01 
       2.674858990930e-01       2.035465503245e-01 
       2.764539076010e-01       1.895960740853e-01 
       2.857339303080e-01       1.757558471331e-01 
       2.953410092148e-01       1.636978867057e-01 
       3.052919395542e-01       1.539051672781e-01 
       3.156055844677e-01       1.455298729068e-01 
       3.263032530092e-01       1.372488656316e-01 
       3.374091587054e-01       1.283009787901e-01 
       3.489509817175e-01       1.191700775000e-01 
       3.609605657343e-01       1.108062389700e-01 
       3.734747921333e-01       1.036435960626e-01 
       3.865366902904e-01       9.714006554748e-02 
       4.001968667448e-01       9.061422445310e-02 
       4.145153713076e-01       8.403581759963e-02 
       4.295641718077e-01       7.789014739335e-02 
       4.454304922144e-01       7.234018860849e-02 
       4.622214006969e-01       6.709258346086e-02 
       4.800702491654e-01       6.189041605621e-02 
       4.991459272112e-01       5.692494354615e-02 
       5.196665217302e-01       5.231485521479e-02 
       5.419201087032e-01       4.783131641190e-02 
       5.662975451962e-01       4.348547082685e-02 
       5.933463737275e-01       3.932953250587e-02 
       6.238638458458e-01       3.525180129468e-02 
       6.590669257916e-01       3.126147422414e-02 
       7.009246080454e-01       2.728582612889e-02 
       7.528593308799e-01       2.327693367055e-02 
       8.213469537518e-01       1.914671300027e-02 
       9.196980813302e-01       1.481548921239e-02 
       1.075112183810e+00       1.034928777279e-02 
       1.322697471132e+00       6.377819938655e-03 
       1.662328205042e+00       3.704020097651e-03 
       2.092692408506e+00       2.122902282369e-03 
       2.634543445090e+00       1.206350478671e-03 
       3.316693691389e+00       6.801427440043e-04 
       4.175469971226e+00       3.806065580464e-04 
       5.256605252960e+00       2.114256652461e-04 
       6.617673932723e+00       1.165482828381e-04 
       8.331157880872e+00       6.369311105674e-05 
       1.048830636590e+01       3.443710034428e-05 
       1.320399541071e+01       1.834814569680e-05 
       1.662284535976e+01       9.565354543498e-06 
       2.092692243973e+01       4.816966141082e-06 
       2.634543445002e+01       2.289639331826e-06 
       3.316693691389e+01       9.843305697243e-07 
       4.175469971226e+01       3.523093417769e-07 
       5.256605252960e+01       8.770467575394e-08 
       6.617673932723e+01       8.940487465333e-09 
