# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785301e-03      -7.272903808016e-03      -7.272905389892e-03      -9.659077468005e-03      -7.273607547879e-03       4.726010973517e-01       4.724558599964e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025111e-03      -8.479572175214e-03      -1.125427988797e-02      -8.480388649671e-03       4.726000903396e-01       4.724549876136e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614904e-02      -2.895306784492e-02      -2.895309286975e-02      -3.800305352917e-02      -2.895575501936e-02       4.725818830892e-01       4.724390525762e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020778e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816729e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491644e-02      -5.349916018671e-02      -6.929229281393e-02      -5.350380387572e-02       4.725602120951e-01       4.724200707874e-01 
       8.322579568497e-05      -8.047116487650e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719957e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694804e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302814e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296465e-01      -1.826432129560e-01      -2.204885532613e-01      -1.826542985964e-01       4.724475985999e-01       4.723209957180e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331516e-01      -2.129375663953e-01      -2.528361347678e-01      -2.129492363619e-01       4.724215074701e-01       4.722979361115e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386119e-01 
       1.793045413292e-04      -3.309461151422e-01      -2.894255375133e-01      -2.894279852577e-01      -3.295430222149e-01      -2.894396522840e-01       4.723561657370e-01       4.722400134931e-01 
       1.936085902198e-04      -3.760529543370e-01      -3.374230361447e-01      -3.374263500138e-01      -3.741849491604e-01      -3.374369747652e-01       4.723155493597e-01       4.722038847317e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774923e-01      -3.933805610123e-01      -4.229829612765e-01      -3.933890030854e-01       4.722685694458e-01       4.721619773763e-01 
       2.257310435294e-04      -4.789266007340e-01      -4.586018083976e-01      -4.586078697650e-01      -4.756523757753e-01      -4.586125079994e-01       4.722142953834e-01       4.721134063015e-01 
       2.437387741694e-04      -5.359183643018e-01      -5.346349403265e-01      -5.346431274148e-01      -5.316134817918e-01      -5.346417050231e-01       4.721516832456e-01       4.720571652504e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151614e-01      -6.232745620954e-01      -5.899046060198e-01      -6.232639939106e-01       4.720795673454e-01       4.719921132572e-01 
       2.841785469300e-04      -6.563978151320e-01      -7.265704977450e-01      -7.265853855341e-01      -6.490902537668e-01      -7.265615235512e-01       4.719966544464e-01       4.719169622932e-01 
       3.068489366414e-04      -7.165890695573e-01      -8.469821283425e-01      -8.470021645331e-01      -7.071755245908e-01      -8.469595205328e-01       4.719015216012e-01       4.718302671197e-01 
       3.313278603720e-04      -7.735584276513e-01      -9.873241065413e-01      -9.873510282575e-01      -7.615458174047e-01      -9.872824573581e-01       4.717926131602e-01       4.717304129900e-01 
       3.577595942169e-04      -8.241193846111e-01      -1.150886863522e+00      -1.150922969764e+00      -8.089610223612e-01      -1.150819326536e+00       4.716682454086e-01       4.716156101605e-01 
       3.862999239199e-04      -8.645191024701e-01      -1.341501347899e+00      -1.341549669084e+00      -8.456449778518e-01      -1.341399458906e+00       4.715266112694e-01       4.714838886229e-01 
       4.171170630578e-04      -8.906490087762e-01      -1.563626979831e+00      -1.563691489801e+00      -8.675215929735e-01      -1.563480552735e+00       4.713657842135e-01       4.713330939156e-01 
       4.503926444729e-04      -8.984500158321e-01      -1.822453699402e+00      -1.822539578799e+00      -8.706528287099e-01      -1.822250858577e+00       4.711837266349e-01       4.711608918335e-01 
       4.863227907969e-04      -8.845573501929e-01      -2.124020292608e+00      -2.124134253933e+00      -8.519219457322e-01      -2.123747716863e+00       4.709782915626e-01       4.709647744793e-01 
       5.251192703764e-04      -8.471903596780e-01      -2.475351535542e+00      -2.475502205895e+00      -8.099631284991e-01      -2.474994977020e+00       4.707472126389e-01       4.707420669883e-01 
       5.670107454121e-04      -7.872173368422e-01      -2.884617045219e+00      -2.884815418620e+00      -7.462498803502e-01      -2.884162176443e+00       4.704880752283e-01       4.704899321812e-01 
       6.122441196689e-04      -7.091785061951e-01      -3.361315192608e+00      -3.361575143667e+00      -6.661066123400e-01      -3.360748750828e+00       4.701982616356e-01       4.702053692986e-01 
       6.610859936996e-04      -6.218653674887e-01      -3.916485878104e+00      -3.916824715917e+00      -5.792092855257e-01      -3.915796941979e+00       4.698748603463e-01       4.698851959068e-01 
       7.138242361596e-04      -5.378651953385e-01      -4.562956487341e+00      -4.563395525475e+00      -4.989495024177e-01      -4.562137539051e+00       4.695145372484e-01       4.695260027817e-01 
       7.707696804727e-04      -4.714189474225e-01      -5.315625925492e+00      -5.316191049996e+00      -4.399930110889e-01      -5.314673161157e+00       4.691133801203e-01       4.691240739934e-01 
       8.322579568497e-04      -4.342354206742e-01      -6.191792254274e+00      -6.192514390955e+00      -4.137081944112e-01      -6.190704434732e+00       4.686667381322e-01       4.686752623706e-01 
       8.986514704559e-04      -4.298263053243e-01      -7.211530134788e+00      -7.212445554597e+00      -4.221449986461e-01      -7.210305478746e+00       4.681691101320e-01       4.681748347916e-01 
       9.703415373875e-04      -4.485316275068e-01      -8.398124839580e+00      -8.399275270140e+00      -4.529724185104e-01      -8.396756150984e+00       4.676141299937e-01       4.676173038707e-01 
       1.047750691046e-03      -4.671796177038e-01      -9.778570466064e+00      -9.780002907250e+00      -4.796170454152e-01      -9.777039822744e+00       4.669946914706e-01       4.669962926055e-01 
       1.131335172503e-03      -4.575802272023e-01      -1.138414127223e+01      -1.138590745348e+01      -4.709838604903e-01      -1.138241689151e+01       4.663032246000e-01       4.663045175609e-01 
       1.221587619537e-03      -4.041959683394e-01      -1.325104520788e+01      -1.325320082484e+01      -4.108368335192e-01      -1.324908333988e+01       4.655319951019e-01       4.655339167020e-01 
       1.319039970183e-03      -3.220720217873e-01      -1.542117098510e+01      -1.542377483107e+01      -3.169507440495e-01      -1.541892292113e+01       4.646732592175e-01       4.646759352350e-01 
       1.424266597921e-03      -2.560953905829e-01      -1.794302779854e+01      -1.794614186609e+01      -2.397320380144e-01      -1.794044712642e+01       4.637213527697e-01       4.637241086846e-01 
       1.537887696968e-03      -2.465027695063e-01      -2.087254885131e+01      -2.087623807549e+01      -2.247339863443e-01      -2.086958766098e+01       4.626668437949e-01       4.626688303724e-01 
       1.660572937635e-03      -2.782871287890e-01      -2.427425773275e+01      -2.427859264624e+01      -2.586480467521e-01      -2.427084963438e+01       4.614990230595e-01       4.615000368099e-01 
       1.793045413292e-03      -2.770915366262e-01      -2.822256396365e+01      -2.822762693992e+01      -2.648407132572e-01      -2.821860849927e+01       4.602069381182e-01       4.602076172600e-01 
       1.936085902198e-03      -1.972937120482e-01      -3.280313919877e+01      -3.280903538808e+01      -1.942868502629e-01      -3.279851607219e+01       4.587791658330e-01       4.587801902040e-01 
       2.090537469327e-03      -1.127882039252e-01      -3.811450108161e+01      -3.812137492293e+01      -1.168278825588e-01      -3.810911539885e+01       4.572043303729e-01       4.572055295982e-01 
       2.257310435294e-03      -1.255640437070e-01      -4.426979389153e+01      -4.427785004481e+01      -1.272618612124e-01      -4.426359740102e+01       4.554706048907e-01       4.554713439274e-01 
       2.437387741694e-03      -1.660577846059e-01      -5.139878612622e+01      -5.140831279279e+01      -1.537915481858e-01      -5.139174210499e+01       4.535649194243e-01       4.535652688761e-01 
       2.631830744443e-03      -1.055288561768e-01      -5.965010031874e+01      -5.966148820671e+01      -8.406306257519e-02      -5.964217884475e+01       4.514734443800e-01       4.514739533600e-01 
       2.841785469300e-03      -5.934826582190e-02      -6.919369216724e+01      -6.920744393262e+01      -4.445988902675e-02      -6.918494299721e+01       4.491826005142e-01       4.491831010681e-01 
       3.068489366414e-03      -9.908699659654e-02      -8.022359475275e+01      -8.024032034328e+01      -8.442978645732e-02      -8.021411943195e+01       4.466783806701e-01       4.466786138983e-01 
       3.313278603720e-03      -3.829401284713e-02      -9.296091694284e+01      -9.298132297802e+01      -5.775800196826e-02      -9.295078345022e+01       4.439458742765e-01       4.439463107036e-01 
       3.577595942169e-03      -1.446046353257e-02      -1.076570768844e+02      -1.076819747549e+02      -2.319815469670e-01      -1.076464236850e+02       4.409704378268e-01       4.409707281480e-01 
       3.862999239199e-03      -5.334788422252e-03      -1.245972553481e+02      -1.246276252511e+02      -2.707887612314e-01      -1.245862350112e+02       4.377366753321e-01       4.377369402770e-01 
       4.171170630578e-03       4.015057226832e-02      -1.441040584920e+02      -1.441411939361e+02      -2.759254540504e-01      -1.440929962554e+02       4.342289396077e-01       4.342292269458e-01 
       4.503926444729e-03      -1.016935884596e-02      -1.665414228631e+02      -1.665871284701e+02      -3.209085546811e-01      -1.665309997737e+02       4.304315206395e-01       4.304317159661e-01 
       4.863227907969e-03       1.956952495203e-01      -1.923186044511e+02      -1.923753552623e+02       1.995114496057e-01      -1.923098124861e+02       4.263278018595e-01       4.263278018595e-01 
       5.251192703764e-03       1.936632231748e-01      -2.218952527064e+02      -2.219662428099e+02       1.974398126273e-01      -2.218897666625e+02       4.219030004656e-01       4.219030004656e-01 
       5.670107454120e-03       1.914695574215e-01      -2.557851621061e+02      -2.558743243361e+02       1.952035097337e-01      -2.557850296449e+02       4.171417149473e-01       4.171417149473e-01 
       6.122441196689e-03       1.891196670262e-01      -2.945587229320e+02      -2.946710050667e+02       1.928078280948e-01      -2.945666798609e+02       4.120266457292e-01       4.120266457292e-01 
       6.610859936996e-03       1.866029083057e-01      -3.388481653577e+02      -3.389902225680e+02       1.902419773179e-01      -3.388682014504e+02       4.065422679057e-01       4.065422679057e-01 
       7.138242361596e-03       1.839086530036e-01      -3.893496618817e+02      -3.895305516648e+02       1.874951829296e-01      -3.893875881712e+02       4.006731268972e-01       4.006731268972e-01 
       7.707696804727e-03       1.810317752370e-01      -4.468249336903e+02      -4.470563687477e+02       1.845621818240e-01      -4.468885764549e+02       3.944033574163e-01       3.944033574163e-01 
       8.322579568496e-03       1.779622290722e-01      -5.121023356644e+02      -5.123992334087e+02       1.814327877123e-01      -5.122019802766e+02       3.877179034094e-01       3.877179034094e-01 
       8.986514704559e-03       1.746980080367e-01      -5.860714599925e+02      -5.864536999945e+02       1.781048596713e-01      -5.862213151344e+02       3.806006027183e-01       3.806006027183e-01 
       9.703415373875e-03       1.712280363463e-01      -6.696809679523e+02      -6.701749417862e+02       1.745671797448e-01      -6.699004553817e+02       3.730365732924e-01       3.730365732924e-01 
       1.047750691046e-02       1.675436520214e-01      -7.639290780601e+02      -7.645684828652e+02       1.708109519170e-01      -7.642434873198e+02       3.650111816561e-01       3.650111816561e-01 
       1.131335172503e-02       1.636413989913e-01      -8.698457247294e+02      -8.706746246581e+02       1.668325929645e-01      -8.702887858519e+02       3.565094934977e-01       3.565094934977e-01 
       1.221587619537e-02       1.595172141188e-01      -9.884729396967e+02      -9.895489424309e+02       1.626279181995e-01      -9.890894987343e+02       3.475174352598e-01       3.475174352598e-01 
       1.319039970183e-02       1.551530603413e-01      -1.120843600398e+03      -1.122240739718e+03       1.581787688291e-01      -1.121692053294e+03       3.380243229996e-01       3.380243229996e-01 
       1.424266597920e-02       1.505637978918e-01      -1.267923176294e+03      -1.269736972709e+03       1.534999300388e-01      -1.269079756870e+03       3.280171349386e-01       3.280171349386e-01 
       1.537887696964e-02       1.457370495274e-01      -1.430593572536e+03      -1.432944804065e+03       1.485789593908e-01      -1.432155557392e+03       3.174907789884e-01       3.174907789884e-01 
       1.660572937560e-02       1.406661699839e-01      -1.609577326543e+03      -1.612619263327e+03       1.434091822476e-01      -1.611669183658e+03       3.064433058683e-01       3.064433058683e-01 
       1.793045412207e-02       1.353666448115e-01      -1.805373802861e+03      -1.809297547044e+03       1.380061421296e-01      -1.808151760950e+03       2.948780404568e-01       2.948780404568e-01 
       1.936085889642e-02       1.298170981768e-01      -2.018236734861e+03      -2.023277422703e+03       1.323485646323e-01      -2.021894086568e+03       2.828129414271e-01       2.828129414271e-01 
       2.090537351881e-02       1.240659245461e-01      -2.248043234364e+03      -2.254485182998e+03       1.264851275726e-01      -2.252814787875e+03       2.702711742753e-01       2.702711742753e-01 
       2.257309534705e-02       1.181138037470e-01      -2.494360228211e+03      -2.502539538874e+03       1.204168880948e-01      -2.500524594133e+03       2.572995287535e-01       2.572995287535e-01 
       2.437382002240e-02       1.119922735641e-01      -2.756403275825e+03      -2.766705411818e+03       1.141759745206e-01      -2.764280927819e+03       2.439636151788e-01       2.439636151788e-01 
       2.631799943729e-02       1.057477941224e-01      -3.033134492875e+03      -3.045984844050e+03       1.078096760677e-01      -3.043079884283e+03       2.303550201882e-01       2.303550201882e-01 
       2.841644544598e-02       9.943261900962e-02      -3.323462806736e+03      -3.339303445415e+03       1.013713574400e-01      -3.335844782055e+03       2.165989756221e-01       2.165989756221e-01 
       3.067933354524e-02       9.312884290171e-02      -3.626447228877e+03      -3.645697771175e+03       9.494458451048e-02      -3.641615969829e+03       2.028581051412e-01       2.028581051412e-01 
       3.311368469821e-02       8.692479425436e-02      -3.941625693821e+03      -3.964619218443e+03       8.861957386317e-02      -3.959858532002e+03       1.893453783202e-01       1.893453783202e-01 
       3.571840442514e-02       8.094778601884e-02      -4.269059819019e+03      -4.295955598433e+03       8.252601191339e-02      -4.290487478811e+03       1.763244713661e-01       1.763244713661e-01 
       3.847720347390e-02       7.533674451258e-02      -4.609299492664e+03      -4.639979985342e+03       7.680559135822e-02      -4.633819070278e+03       1.641051162354e-01       1.641051162354e-01 
       4.135335537314e-02       7.023682136686e-02      -4.962830851277e+03      -4.996830158336e+03       7.160621398614e-02      -4.990045493491e+03       1.529935222537e-01       1.529935222537e-01 
       4.429361666563e-02       6.574652964700e-02      -5.329646006287e+03      -5.366162230518e+03       6.702838052132e-02      -5.358875479513e+03       1.432126638076e-01       1.432126638076e-01 
       4.724366437916e-02       6.189552808226e-02      -5.709022355375e+03      -5.747039061498e+03       6.310230818350e-02      -5.739405696198e+03       1.348248089858e-01       1.348248089858e-01 
       5.016480834039e-02       5.863599681820e-02      -6.099767489658e+03      -6.138232887836e+03       5.977925046754e-02      -6.130414267382e+03       1.277266575320e-01       1.277266575320e-01 
       5.303989618930e-02       5.587206190042e-02      -6.500336447564e+03      -6.538320937259e+03       5.696147297513e-02      -6.530459741256e+03       1.217106166707e-01       1.217106166707e-01 
       5.586870668205e-02       5.349631608778e-02      -6.908586808465e+03      -6.945388103054e+03       5.453942247945e-02      -6.937592045404e+03       1.165363893924e-01       1.165363893924e-01 
       5.866042679206e-02       5.140349519635e-02      -7.321635990461e+03      -7.356832883087e+03       5.240581868515e-02      -7.349166510354e+03       1.119792837560e-01       1.119792837560e-01 
       6.142798931504e-02       4.951918455687e-02      -7.735520874941e+03      -7.768999441453e+03       5.048454091268e-02      -7.761480347589e+03       1.078454919848e-01       1.078454919848e-01 
       6.418496438662e-02       4.773220979974e-02      -8.145941810159e+03      -8.177899201651e+03       4.866298917866e-02      -8.170497533158e+03       1.039852947644e-01       1.039852947644e-01 
       6.694418832236e-02       4.603011198698e-02      -8.547161099861e+03      -8.578096481266e+03       4.692766722045e-02      -8.570736779343e+03       1.002726354196e-01       1.002726354196e-01 
       6.971731104453e-02       4.435103810433e-02      -8.933813497659e+03      -8.964500969998e+03       4.521590863703e-02      -8.957066301186e+03       9.662167550192e-02       9.662167550192e-02 
       7.251476154108e-02       4.267570035630e-02      -9.300447065751e+03      -9.331890214265e+03       4.350789842388e-02      -9.324229313484e+03       9.297156268527e-02       9.297156268527e-02 
       7.534587669814e-02       4.099292245946e-02      -9.642390006450e+03      -9.675756838633e+03       4.179216413350e-02      -9.667694067972e+03       8.928817546846e-02       8.928817546846e-02 
       7.821907664495e-02       3.928521032867e-02      -9.956590198905e+03      -9.993126290591e+03       4.005111468009e-02      -9.984474763541e+03       8.556376459984e-02       8.556376459984e-02 
       8.114203771084e-02       3.756247733090e-02      -1.024186482366e+04      -1.028278310488e+04       3.829478411950e-02      -1.027336139520e+04       8.181082575749e-02       8.181082575749e-02 
       8.412184533139e-02       3.583476127594e-02      -1.049965603040e+04      -1.054601744786e+04       3.653348554020e-02      -1.053566750471e+04       7.806107073189e-02       7.806107073189e-02 
       8.716512277352e-02       3.413664157922e-02      -1.073417198173e+04      -1.078675397321e+04       3.480222951029e-02      -1.077536090342e+04       7.435948308213e-02       7.435948308213e-02 
       9.027813693913e-02       3.248556887490e-02      -1.095313322463e+04      -1.101230734851e+04       3.311896476422e-02      -1.099981754549e+04       7.076366773737e-02       7.076366773737e-02 
       9.346688429613e-02       3.091180205553e-02      -1.116714699365e+04      -1.123277615288e+04       3.151449928123e-02      -1.121921254134e+04       6.733438111818e-02       6.733438111818e-02 
       9.673716026122e-02       2.944007844328e-02      -1.138915234070e+04      -1.146053240865e+04       3.001408437536e-02      -1.144600289942e+04       6.412940511600e-02       6.412940511600e-02 
       1.000946150608e-01       2.809403505804e-02      -1.163320296183e+04      -1.170906343386e+04       2.864178397786e-02      -1.169376049386e+04       6.119596611353e-02       6.119596611353e-02 
       1.035447986307e-01       2.688609554887e-02      -1.191294367782e+04      -1.199152447270e+04       2.741029156730e-02      -1.197571321857e+04       5.856455394671e-02       5.856455394671e-02 
       1.070931966524e-01       2.581940030921e-02      -1.223925078700e+04      -1.231847278801e+04       2.632280610743e-02      -1.230246509492e+04       5.624169555231e-02       5.624169555231e-02 
       1.107452594180e-01       2.488424873468e-02      -1.261830811039e+04      -1.269602025957e+04       2.536945183830e-02      -1.268013744850e+04       5.420803931164e-02       5.420803931164e-02 
       1.145064248899e-01       2.406184435081e-02      -1.304930798264e+04      -1.312361262695e+04       2.453101910286e-02      -1.310813657464e+04       5.241689297223e-02       5.241689297223e-02 
       1.183821370656e-01       2.331975052193e-02      -1.352329257124e+04      -1.359288810477e+04       2.377444816962e-02      -1.357800998613e+04       5.079884052022e-02       5.079884052022e-02 
       1.223778605591e-01       2.261706187901e-02      -1.402300446131e+04      -1.408750688782e+04       2.305807468033e-02      -1.407327926342e+04       4.926966619121e-02       4.926966619121e-02 
       1.264990921707e-01       2.191514638605e-02      -1.452403436388e+04      -1.458418921730e+04       2.234247712444e-02      -1.457049495234e+04       4.774078042835e-02       4.774078042835e-02 
       1.307513701078e-01       2.117817940035e-02      -1.499853653023e+04      -1.505626036607e+04       2.159113525051e-02      -1.504280714440e+04       4.613456369246e-02       4.613456369246e-02 
       1.351402814485e-01       2.038087742646e-02      -1.542072917742e+04      -1.547890647168e+04       2.077830056659e-02      -1.546525799299e+04       4.439944669120e-02       4.439944669120e-02 
       1.396714683894e-01       1.951907815407e-02      -1.577264779696e+04      -1.583467625910e+04       1.989967602018e-02      -1.582032114007e+04       4.251967376830e-02       4.251967376830e-02 
       1.443506337875e-01       1.860199252486e-02      -1.605082913490e+04      -1.611994534593e+04       1.896471100444e-02      -1.610439845437e+04       4.052258517134e-02       4.052258517134e-02 
       1.491835464900e-01       1.766182011386e-02      -1.626947001277e+04      -1.634797372294e+04       1.800619232167e-02      -1.633089245169e+04       3.847318054992e-02       3.847318054992e-02 
       1.541760469368e-01       1.673865315051e-02      -1.646085424359e+04      -1.654941376413e+04       1.706502517997e-02      -1.653070148038e+04       3.646258857941e-02       3.646258857941e-02 
       1.593340535209e-01       1.587814550244e-02      -1.666997075596e+04      -1.676724166418e+04       1.618772790162e-02      -1.674710367936e+04       3.458697065408e-02       3.458697065408e-02 
       1.646635701934e-01       1.511423866735e-02      -1.694407052017e+04      -1.704680666619e+04       1.540892705310e-02      -1.702573218714e+04       3.292310362754e-02       3.292310362754e-02 
       1.701706958081e-01       1.446294855522e-02      -1.731800571295e+04      -1.742177123790e+04       1.474494436184e-02      -1.740042551728e+04       3.150506250731e-02       3.150506250731e-02 
       1.758616357070e-01       1.391590723546e-02      -1.780116712394e+04      -1.790156852123e+04       1.418723603005e-02      -1.788060741589e+04       3.031308082188e-02       3.031308082188e-02 
       1.817427160581e-01       1.343941173411e-02      -1.836918123510e+04      -1.846330002448e+04       1.370145909452e-02      -1.844315558244e+04       2.927596556183e-02       2.927596556183e-02 
       1.878204014651e-01       1.299030721625e-02      -1.897104198482e+04      -1.905857280330e+04       1.324360238086e-02      -1.903928288208e+04       2.829795706948e-02       2.829795706948e-02 
       1.941013163855e-01       1.251964086921e-02      -1.953302034868e+04      -1.961666904914e+04       1.276376658017e-02      -1.959782166269e+04       2.727349944643e-02       2.727349944643e-02 
       2.005922709060e-01       1.199706890563e-02      -1.999127896239e+04      -2.007600405416e+04       1.223100488798e-02      -2.005685324849e+04       2.613511602746e-02       2.613511602746e-02 
       2.073002914514e-01       1.142233107397e-02      -2.032371603974e+04      -2.041490571133e+04       1.164505994759e-02      -2.039464475118e+04       2.488320658404e-02       2.488320658404e-02 
       2.142326570343e-01       1.082635333555e-02      -2.056472958708e+04      -2.066595124094e+04       1.103745050340e-02      -2.064404839404e+04       2.358378710287e-02       2.358378710287e-02 
       2.213969417044e-01       1.025202188036e-02      -2.079030038314e+04      -2.090160102946e+04       1.045191734516e-02      -2.087805347892e+04       2.233247191290e-02       2.233247191290e-02 
       2.288010639201e-01       9.737459519176e-03      -2.108574924327e+04      -2.120345363955e+04       9.927322395578e-03      -2.117881634551e+04       2.121170754534e-02       2.121170754534e-02 
       2.364533436625e-01       9.300705111882e-03      -2.151059752861e+04      -2.162896646741e+04       9.482048491750e-03      -2.160410007999e+04       2.025980619203e-02       2.025980619203e-02 
