# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194643e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701588e+00 
       8.322579568497e-03       3.505725598624e+00 
       1.047750691046e-02       3.905490103808e+00 
       1.319039970183e-02       4.200915428946e+00 
       1.660572937633e-02       4.325062567117e+00 
       2.090537453514e-02       4.210200370820e+00 
       2.631818545635e-02       3.825149348348e+00 
       3.311571692125e-02       3.229068124525e+00 
       4.113809243311e-02       2.627727985828e+00 
       4.792590854610e-02       2.280793008197e+00 
       5.284436902701e-02       2.110088656936e+00 
       5.689644391095e-02       2.003539816484e+00 
       6.051252627066e-02       1.923058708563e+00 
       6.388413457411e-02       1.852733041619e+00 
       6.711249296401e-02       1.784568606708e+00 
       7.025823437965e-02       1.714277917289e+00 
       7.336115587705e-02       1.639812334859e+00 
       7.644928796912e-02       1.560662331370e+00 
       7.954353299775e-02       1.477460443510e+00 
       8.266024078725e-02       1.391696981501e+00 
       8.581273398637e-02       1.305461623748e+00 
       8.901225918437e-02       1.221124063392e+00 
       9.226860540985e-02       1.141080041347e+00 
       9.559052048996e-02       1.067453999758e+00 
       9.898599946599e-02       1.001889691768e+00 
       1.024624891378e-01       9.453807218292e-01 
       1.060270359164e-01       8.981496770094e-01 
       1.096863943056e-01       8.596130875618e-01 
       1.134471073830e-01       8.284072560133e-01 
       1.173155669539e-01       8.024667508291e-01 
       1.212980586983e-01       7.792308098620e-01 
       1.254007961065e-01       7.559181768888e-01 
       1.296299459934e-01       7.299825389528e-01 
       1.339916477160e-01       6.995932113689e-01 
       1.384920277736e-01       6.640791211040e-01 
       1.431372111762e-01       6.241470250122e-01 
       1.479333307714e-01       5.817640514292e-01 
       1.528865355934e-01       5.396936286128e-01 
       1.580029992204e-01       5.008133237513e-01 
       1.632889290723e-01       4.673990798913e-01 
       1.687505775527e-01       4.405337921774e-01 
       1.743942559171e-01       4.198664933994e-01 
       1.802263517371e-01       4.036596603396e-01 
       1.862533508214e-01       3.893591095031e-01 
       1.924818644494e-01       3.741361421218e-01 
       1.989186627765e-01       3.558026309947e-01 
       2.055707152847e-01       3.339984857184e-01 
       2.124452391818e-01       3.102653546751e-01 
       2.195497567139e-01       2.871231940956e-01 
       2.268921624510e-01       2.668089775370e-01 
       2.344808017550e-01       2.504834908678e-01 
       2.423245618548e-01       2.378337289458e-01 
       2.504329772620e-01       2.271123425588e-01 
       2.588163516754e-01       2.161178051832e-01 
       2.674858990930e-01       2.035456302840e-01 
       2.764539076010e-01       1.895978838952e-01 
       2.857339303080e-01       1.757576033996e-01 
       2.953410092148e-01       1.636998036564e-01 
       3.052919395542e-01       1.539064624961e-01 
       3.156055844677e-01       1.455311658226e-01 
       3.263032530092e-01       1.372502825307e-01 
       3.374091587054e-01       1.283020088143e-01 
       3.489509817175e-01       1.191711281463e-01 
       3.609605657343e-01       1.108073692056e-01 
       3.734747921333e-01       1.036451177581e-01 
       3.865366902904e-01       9.714146119390e-02 
       4.001968667448e-01       9.061562745767e-02 
       4.145153713076e-01       8.403706073240e-02 
       4.295641718077e-01       7.789145505907e-02 
       4.454304922144e-01       7.234183387805e-02 
       4.622214006969e-01       6.709373947365e-02 
       4.800702491654e-01       6.189202264080e-02 
       4.991459272112e-01       5.692655136067e-02 
       5.196665217302e-01       5.231637590389e-02 
       5.419201087032e-01       4.783260796420e-02 
       5.662975451962e-01       4.348707433006e-02 
       5.933463737275e-01       3.933113737318e-02 
       6.238638458458e-01       3.525335113777e-02 
       6.590669257916e-01       3.126287251628e-02 
       7.009246080454e-01       2.728738947445e-02 
       7.528593308799e-01       2.327854493931e-02 
       8.213469537518e-01       1.914825111499e-02 
       9.196980813302e-01       1.481710562075e-02 
       1.075112183810e+00       1.035092083524e-02 
       1.322697471132e+00       6.379474010032e-03 
       1.662328205042e+00       3.705664380083e-03 
       2.092692408506e+00       2.124557861859e-03 
       2.634543445090e+00       1.207968070586e-03 
       3.316693691389e+00       6.817136592204e-04 
       4.175469971226e+00       3.821232878201e-04 
       5.256605252960e+00       2.128763194064e-04 
       6.617673932723e+00       1.179240342063e-04 
       8.331157880872e+00       6.498768628737e-05 
       1.048830636590e+01       3.564598013371e-05 
       1.320399541071e+01       1.946656185820e-05 
       1.662284535976e+01       1.058809275245e-05 
       2.092692243973e+01       5.737494954455e-06 
