# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680894e-03 
       1.319039970183e-05       9.069258201890e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852968e-02 
       1.047750691046e-04       6.702379872804e-02 
       1.319039970183e-04       8.370193441323e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592814e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503854001e+00 
       4.171170630578e-03       2.169896162111e+00 
       5.251192703764e-03       2.599430630531e+00 
       6.610859936996e-03       3.055668708576e+00 
       8.322579568497e-03       3.505725597901e+00 
       1.047750691046e-02       3.905490082442e+00 
       1.319039970183e-02       4.200915388896e+00 
       1.660572937633e-02       4.325060243537e+00 
       2.090537453514e-02       4.210203804868e+00 
       2.631818545635e-02       3.825157478447e+00 
       3.311571692125e-02       3.229065447333e+00 
       4.113809243311e-02       2.627726374955e+00 
       4.792590854610e-02       2.280794717727e+00 
       5.284436902701e-02       2.110089910013e+00 
       5.689644391095e-02       2.003537067273e+00 
       6.051252627066e-02       1.923057261697e+00 
       6.388413457411e-02       1.852732028210e+00 
       6.711249296401e-02       1.784563182221e+00 
       7.025823437965e-02       1.714275025094e+00 
       7.336115587705e-02       1.639811225670e+00 
       7.644928796912e-02       1.560659348187e+00 
       7.954353299775e-02       1.477454432687e+00 
       8.266024078725e-02       1.391691155198e+00 
       8.581273398637e-02       1.305459466352e+00 
       8.901225918437e-02       1.221122943855e+00 
       9.226860540985e-02       1.141080291640e+00 
       9.559052048996e-02       1.067446981987e+00 
       9.898599946599e-02       1.001885320180e+00 
       1.024624891378e-01       9.453719513058e-01 
       1.060270359164e-01       8.981454606042e-01 
       1.096863943056e-01       8.596081756263e-01 
       1.134471073830e-01       8.283973342005e-01 
       1.173155669539e-01       8.024606399655e-01 
       1.212980586983e-01       7.792208852259e-01 
       1.254007961065e-01       7.559103060921e-01 
       1.296299459934e-01       7.299723731842e-01 
       1.339916477160e-01       6.995831240815e-01 
       1.384920277736e-01       6.640678683272e-01 
       1.431372111762e-01       6.241356061497e-01 
       1.479333307714e-01       5.817521685172e-01 
       1.528865355934e-01       5.396818097096e-01 
       1.580029992204e-01       5.008013641701e-01 
       1.632889290723e-01       4.673846241832e-01 
       1.687505775527e-01       4.405193169633e-01 
       1.743942559171e-01       4.198513507741e-01 
       1.802263517371e-01       4.036437601705e-01 
       1.862533508214e-01       3.893419503346e-01 
       1.924818644494e-01       3.741160713277e-01 
       1.989186627765e-01       3.557819199684e-01 
       2.055707152847e-01       3.339773395485e-01 
       2.124452391818e-01       3.102436378073e-01 
       2.195497567139e-01       2.870989723741e-01 
       2.268921624510e-01       2.667836908380e-01 
       2.344808017550e-01       2.504572990649e-01 
       2.423245618548e-01       2.378059620482e-01 
       2.504329772620e-01       2.270827371272e-01 
       2.588163516754e-01       2.160858152032e-01 
       2.674858990930e-01       2.035114074895e-01 
       2.764539076010e-01       1.895622802696e-01 
       2.857339303080e-01       1.757197231430e-01 
       2.953410092148e-01       1.636606265032e-01 
       3.052919395542e-01       1.538649999628e-01 
       3.156055844677e-01       1.454874248430e-01 
       3.263032530092e-01       1.372042026697e-01 
       3.374091587054e-01       1.282535729625e-01 
       3.489509817175e-01       1.191202359518e-01 
       3.609605657343e-01       1.107538456723e-01 
       3.734747921333e-01       1.035887427190e-01 
       3.865366902904e-01       9.708130207904e-02 
       4.001968667448e-01       9.055210685257e-02 
