# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042178529e-05      -1.188786569384e-05      -1.188786570300e-05      -1.585041332217e-05      -1.200118298424e-05       6.122075230318e-01       5.968372166686e-01 
       1.319039970183e-05      -2.512116286719e-05      -1.884099612404e-05      -1.884099614706e-05      -2.512114160897e-05      -1.902059008413e-05       6.122073896718e-01       5.968371535349e-01 
       1.660572937635e-05      -3.981419605589e-05      -2.986095844894e-05      -2.986095850677e-05      -3.981414265765e-05      -3.014559102088e-05       6.122070691093e-01       5.968369338072e-01 
       2.090537469327e-05      -6.310083912255e-05      -4.732641155949e-05      -4.732641170476e-05      -6.310070499417e-05      -4.777751206671e-05       6.122065998306e-01       5.968366196548e-01 
       2.631830744443e-05      -1.000070629614e-04      -7.500726205310e-05      -7.500726241801e-05      -1.000067260494e-04      -7.572217874368e-05       6.122058475375e-01       5.968361215559e-01 
       3.313278603720e-05      -1.584979267465e-04      -1.188783804571e-04      -1.188783813737e-04      -1.584970804755e-04      -1.200113730813e-04       6.122046307027e-01       5.968353063770e-01 
       4.171170630578e-05      -2.511957928048e-04      -1.884092416205e-04      -1.884092439229e-04      -2.511936671351e-04      -1.902047281459e-04       6.122027201143e-01       5.968340287595e-01 
       5.251192703764e-05      -3.981021975967e-04      -2.986077875173e-04      -2.986077933007e-04      -3.980968583970e-04      -3.014529752881e-04       6.121996936193e-01       5.968320088990e-01 
       6.610859936996e-05      -6.309084826153e-04      -4.732595781394e-04      -4.732595926664e-04      -6.308950721770e-04      -4.777677246848e-04       6.121948718146e-01       5.968287798005e-01 
       8.322579568497e-05      -9.998196378825e-04      -7.500611894224e-04      -7.500612259112e-04      -9.997859562437e-04      -7.572031761030e-04       6.121872318441e-01       5.968236667973e-01 
       1.047750691046e-04      -1.584348808276e-03      -1.188755057824e-03      -1.188755149481e-03      -1.584264219552e-03      -1.200066949389e-03       6.121751118730e-01       5.968155475671e-01 
       1.319039970183e-04      -2.510374396896e-03      -1.884020148512e-03      -1.884020378731e-03      -2.510161982486e-03      -1.901929718285e-03       6.121559168813e-01       5.968026920073e-01 
       1.660572937635e-04      -3.977044914697e-03      -2.985896222786e-03      -2.985896801018e-03      -3.976511604122e-03      -3.014234346667e-03       6.121254962745e-01       5.967823155447e-01 
       2.090537469327e-04      -6.299097968859e-03      -4.732139539358e-03      -4.732140991630e-03      -6.297759347680e-03      -4.776935365955e-03       6.120773000034e-01       5.967500284434e-01 
       2.631830744443e-04      -9.973122595264e-03      -7.499465947292e-03      -7.499469594351e-03      -9.969764081881e-03      -7.570168709894e-03       6.120009470612e-01       5.966988668834e-01 
