# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007390e-02      -7.486789402853e-02      -7.488424115834e-02      -9.692566936840e-02      -7.551711048508e-02       6.101509956853e-01       5.954569167524e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507068e-01      -1.876370684315e-01      -2.321624486932e-01      -1.889249827404e-01       6.071024353320e-01       5.933911213483e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916569e-01      -2.966857444847e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644320e-01      -4.678249308381e-01      -4.684832540447e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281126e-01      -7.365798463552e-01      -7.382320221376e-01      -7.279017559899e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615897e+00      -1.159645225755e+00      -9.539642335877e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799511910e+00      -1.802808555747e+00      -1.813124093314e+00      -1.112428912446e+00      -1.792908456720e+00       5.692859565047e-01       5.656123567787e-01 
       5.251192703764e-03      -1.185170000491e+00      -2.790286495175e+00      -2.815916456539e+00      -1.073924596951e+00      -2.764086323988e+00       5.506656120430e-01       5.501661590408e-01 
       6.610859936996e-03      -8.572552004328e-01      -4.270303737751e+00      -4.333599637183e+00      -7.898664433692e-01      -4.223789946202e+00       5.276532497590e-01       5.291757009602e-01 
       8.322579568497e-03      -4.422275465276e-01      -6.437283919226e+00      -6.592207459835e+00      -5.384209776383e-01      -6.393942102094e+00       5.013413856033e-01       5.027223223200e-01 
       1.047750691046e-02      -5.519987835985e-01      -9.515805046399e+00      -9.890049685689e+00      -6.770011523937e-01      -9.567625189725e+00       4.720008966498e-01       4.719582842806e-01 
       1.319039970183e-02      -8.164834512838e-01      -1.371285395822e+01      -1.459956636310e+01      -6.281914726935e-01      -1.406853456610e+01       4.374666240869e-01       4.372551506184e-01 
       1.660572937633e-02      -3.300946637946e-01      -1.908777569267e+01      -2.112856479583e+01      -4.790791612633e-01      -2.022559930023e+01       3.964365173362e-01       3.965936617057e-01 
       2.090537453514e-02      -6.201029431908e-01      -2.532836044835e+01      -2.982007203790e+01      -4.418964423818e-01      -2.830077121192e+01       3.498088276275e-01       3.497546449774e-01 
       2.631818545635e-02      -3.501572151334e-01      -3.158680181515e+01      -4.080241340951e+01      -4.467368865006e-01      -3.824708620489e+01       2.981740806533e-01       2.981767337838e-01 
       3.311571692125e-02      -4.189797389187e-01      -3.700882832169e+01      -5.388973447164e+01      -3.628898668672e-01      -4.979615905892e+01       2.451368879686e-01       2.451582406974e-01 
       4.113809243311e-02      -1.746235595659e-01      -4.284949136561e+01      -6.822336504848e+01      -2.686656488588e-01      -6.242481160626e+01       1.991055978550e-01       1.991107942772e-01 
       4.792590854610e-02      -2.843422424220e-01      -5.074795118734e+01      -8.006119307137e+01      -2.452360477092e-01      -7.332740176016e+01       1.723042521405e-01       1.723059686126e-01 
       5.284436902701e-02      -2.035272700586e-01      -5.914841851550e+01      -8.884323295202e+01      -2.031891598986e-01      -8.179847936185e+01       1.580781898244e-01       1.580781898244e-01 
       5.689644391095e-02      -1.920045720487e-01      -6.753805007262e+01      -9.627447796351e+01      -1.916838848139e-01      -8.916243946643e+01       1.486370316548e-01       1.486370316548e-01 
       6.051252627066e-02      -1.830792721710e-01      -7.564812579462e+01      -1.030108412236e+02      -1.827721418543e-01      -9.591454149662e+01       1.413523631426e-01       1.413523631426e-01 
       6.388413457411e-02      -1.754003960689e-01      -8.321480534057e+01      -1.092996710414e+02      -1.751052042157e-01      -1.022173845966e+02       1.351585402293e-01       1.351585402293e-01 
       6.711249296401e-02      -1.683062378457e-01      -8.998435515098e+01      -1.152376132261e+02      -1.680224369222e-01      -1.081116177686e+02       1.295290401164e-01       1.295290401164e-01 
       7.025823437965e-02      -1.614421542131e-01      -9.572975780226e+01      -1.208553272594e+02      -1.611697431662e-01      -1.135878787289e+02       1.241757175834e-01       1.241757175834e-01 
       7.336115587705e-02      -1.546244067515e-01      -1.002743338471e+02      -1.261568588851e+02      -1.543636360041e-01      -1.186226445081e+02       1.189413021879e-01       1.189413021879e-01 
       7.644928796912e-02      -1.477743254280e-01      -1.035115960260e+02      -1.311375378438e+02      -1.475255107310e-01      -1.231959126243e+02       1.137484691850e-01       1.137484691850e-01 
       7.954353299775e-02      -1.408874866058e-01      -1.054271593658e+02      -1.357966175564e+02      -1.406508774217e-01      -1.273048863796e+02       1.085751748525e-01       1.085751748525e-01 
       8.266024078725e-02      -1.340132552021e-01      -1.061151439006e+02      -1.401470490964e+02      -1.337889385570e-01      -1.309744754898e+02       1.034398399239e-01       1.034398399239e-01 
       8.581273398637e-02      -1.272390025954e-01      -1.057901731117e+02      -1.442215437639e+02      -1.270268363498e-01      -1.342640863495e+02       9.838985022454e-02       9.838985022454e-02 
       8.901225918437e-02      -1.206762351627e-01      -1.047882820238e+02      -1.480774128965e+02      -1.204758089452e-01      -1.372717259108e+02       9.349207910206e-02       9.349207910206e-02 
       9.226860540985e-02      -1.144451844032e-01      -1.035519954638e+02      -1.517960746980e+02      -1.142558132400e-01      -1.401313308173e+02       8.882191554367e-02       8.882191554367e-02 
       9.559052048996e-02      -1.086613546835e-01      -1.026041655012e+02      -1.554820788470e+02      -1.084820995266e-01      -1.430079942169e+02       8.445450390284e-02       8.445450390284e-02 
       9.898599946599e-02      -1.034183078916e-01      -1.024921022799e+02      -1.592539552847e+02      -1.032480336225e-01      -1.460819804242e+02       8.045267571051e-02       8.045267571051e-02 
       1.024624891378e-01      -9.877738950465e-02      -1.037362960907e+02      -1.632349240759e+02      -9.861484188209e-02      -1.495333232342e+02       7.685969934590e-02       7.685969934590e-02 
       1.060270359164e-01      -9.475245511126e-02      -1.067371071342e+02      -1.675349212721e+02      -9.459636937727e-02      -1.535129236261e+02       7.368875166798e-02       7.368875166798e-02 
       1.096863943056e-01      -9.130551919090e-02      -1.117030365566e+02      -1.722341633496e+02      -9.115473441910e-02      -1.581181863628e+02       7.091934602629e-02       7.091934602629e-02 
       1.134471073830e-01      -8.834646131962e-02      -1.185796824248e+02      -1.773661745797e+02      -8.820003217673e-02      -1.633683205903e+02       6.849648851580e-02       6.849648851580e-02 
       1.173155669539e-01      -8.573833977185e-02      -1.269980823569e+02      -1.829014467153e+02      -8.559563337672e-02      -1.691831031580e+02       6.633335373585e-02       6.633335373585e-02 
       1.212980586983e-01      -8.331326868943e-02      -1.362780499689e+02      -1.887411092229e+02      -8.317402393013e-02      -1.753781983773e+02       6.432106081548e-02       6.432106081548e-02 
       1.254007961065e-01      -8.089443563355e-02      -1.454870579279e+02      -1.947213336642e+02      -8.075877266800e-02      -1.816777110651e+02       6.234269042491e-02       6.234269042491e-02 
       1.296299459934e-01      -7.832297552311e-02      -1.535699025665e+02      -2.006320644112e+02      -7.819134587498e-02      -1.877492305530e+02       6.029083768209e-02       6.029083768209e-02 
       1.339916477160e-01      -7.548715708908e-02      -1.595425748463e+02      -2.062558042643e+02      -7.536023214016e-02      -1.932650616855e+02       5.808730863887e-02       5.808730863887e-02 
       1.384920277736e-01      -7.234495884081e-02      -1.627230309089e+02      -2.114136048621e+02      -7.222347201479e-02      -1.979749642995e+02       5.569853461649e-02       5.569853461649e-02 
       1.431372111762e-01      -6.893686942909e-02      -1.629535226665e+02      -2.160175815275e+02      -6.882143584011e-02      -2.017829575583e+02       5.314497751810e-02       5.314497751810e-02 
       1.479333307714e-01      -6.538134658415e-02      -1.607463111029e+02      -2.201101167777e+02      -6.527229804685e-02      -2.048015784815e+02       5.049913582136e-02       5.049913582136e-02 
       1.528865355934e-01      -6.185249848704e-02      -1.572902080867e+02      -2.238793141764e+02      -6.174977219780e-02      -2.073655397012e+02       4.787190457246e-02       4.787190457246e-02 
       1.580029992204e-01      -5.854200914870e-02      -1.542681743865e+02      -2.276391410502e+02      -5.844512248405e-02      -2.099877523549e+02       4.538849046877e-02       4.538849046877e-02 
       1.632889290723e-01      -5.561204124344e-02      -1.534759503828e+02      -2.317645035348e+02      -5.552017119289e-02      -2.132481962343e+02       4.315728090559e-02       4.315728090559e-02 
       1.687505775527e-01      -5.314833383496e-02      -1.563022143375e+02      -2.365836200547e+02      -5.306049335045e-02      -2.176267642478e+02       4.123857201651e-02       4.123857201651e-02 
       1.743942559171e-01      -5.113198764314e-02      -1.632125703548e+02      -2.422680838413e+02      -5.104725673704e-02      -2.233347951367e+02       3.962538334184e-02       3.962538334184e-02 
       1.802263517371e-01      -4.943971058849e-02      -1.734237452181e+02      -2.487410522833e+02      -4.935746051021e-02      -2.301903505782e+02       3.824120232472e-02       3.824120232472e-02 
       1.862533508214e-01      -4.788455898378e-02      -1.850021016061e+02      -2.556937042393e+02      -4.780458217773e-02      -2.376466653327e+02       3.696614351149e-02       3.696614351149e-02 
       1.924818644494e-01      -4.626242090610e-02      -1.953121429585e+02      -2.626052858858e+02      -4.618494960847e-02      -2.448766936747e+02       3.566548316653e-02       3.566548316653e-02 
       1.989186627765e-01      -4.441886405242e-02      -2.018994391229e+02      -2.688853193101e+02      -4.434444409771e-02      -2.510237500980e+02       3.423291047799e-02       3.423291047799e-02 
       2.055707152847e-01      -4.232600799121e-02      -2.036661207534e+02      -2.742130867519e+02      -4.225521881904e-02      -2.556582571655e+02       3.264504487013e-02       3.264504487013e-02 
       2.124452391818e-01      -4.009035446943e-02      -2.015143516529e+02      -2.787128783424e+02      -4.002352225836e-02      -2.590190938563e+02       3.096831888199e-02       3.096831888199e-02 
       2.195497567139e-01      -3.789642625593e-02      -1.981332135666e+02      -2.828845393574e+02      -3.783346365148e-02      -2.619243084956e+02       2.932173489270e-02       2.932173489270e-02 
       2.268921624510e-01      -3.592019759351e-02      -1.968903358525e+02      -2.873702414871e+02      -3.586063469030e-02      -2.654116444556e+02       2.782022541944e-02       2.782022541944e-02 
       2.344808017550e-01      -3.426016858869e-02      -2.003067679187e+02      -2.927351782096e+02      -3.420333751446e-02      -2.703271821888e+02       2.653106164729e-02       2.653106164729e-02 
       2.423245618548e-01      -3.289503684594e-02      -2.086743239461e+02      -2.992032612573e+02      -3.284034102299e-02      -2.768987423517e+02       2.544517251168e-02       2.544517251168e-02 
       2.504329772620e-01      -3.168382648662e-02      -2.195642206255e+02      -3.063896380287e+02      -3.163098935141e-02      -2.844420504965e+02       2.447314911161e-02       2.447314911161e-02 
       2.588163516754e-01      -3.044853990717e-02      -2.290144889157e+02      -3.134795718091e+02      -3.039767081752e-02      -2.916876756928e+02       2.349706320919e-02       2.349706320919e-02 
       2.674858990930e-01      -2.908174055779e-02      -2.339363975953e+02      -3.197681188529e+02      -2.903316654858e-02      -2.975887909798e+02       2.244365588845e-02       2.244365588845e-02 
       2.764539076010e-01      -2.759934713687e-02      -2.341334951751e+02      -3.250523991311e+02      -2.755333879666e-02      -3.019492948898e+02       2.131902302870e-02       2.131902302870e-02 
       2.857339303080e-01      -2.612480932949e-02      -2.326627482586e+02      -3.298467434819e+02      -2.608135577557e-02      -3.056549780968e+02       2.020163513303e-02       2.020163513303e-02 
       2.953410092148e-01      -2.480241370795e-02      -2.338540262802e+02      -3.351286811034e+02      -2.476119575759e-02      -3.101645585926e+02       1.918771490080e-02       1.918771490080e-02 
       3.052919395542e-01      -2.367810918207e-02      -2.398458159716e+02      -3.414472959960e+02      -2.363872088349e-02      -3.162528111967e+02       1.830974122430e-02       1.830974122430e-02 
       3.156055844677e-01      -2.267852196966e-02      -2.488525521374e+02      -3.485342072151e+02      -2.264072839841e-02      -3.234286043150e+02       1.752134512964e-02       1.752134512964e-02 
       3.263032530092e-01      -2.168366112471e-02      -2.566797429865e+02      -3.555751382929e+02      -2.164748913748e-02      -3.303875712914e+02       1.674399854875e-02       1.674399854875e-02 
       3.374091587054e-01      -2.062432497541e-02      -2.604053122332e+02      -3.618286355551e+02      -2.058993904732e-02      -3.360782762132e+02       1.592960191574e-02       1.592960191574e-02 
       3.489509817175e-01      -1.954440992686e-02      -2.613476397561e+02      -3.674875855412e+02      -1.951186783646e-02      -3.408590260147e+02       1.510511760947e-02       1.510511760947e-02 
       3.609605657343e-01      -1.853475064970e-02      -2.635547150286e+02      -3.733483213938e+02      -1.850390981540e-02      -3.459972313229e+02       1.432950565210e-02       1.432950565210e-02 
       3.734747921333e-01      -1.763826596437e-02      -2.694593381265e+02      -3.800533832471e+02      -1.760889882868e-02      -3.523889557821e+02       1.363256988283e-02       1.363256988283e-02 
       3.865366902904e-01      -1.680272340360e-02      -2.769833991752e+02      -3.872398532964e+02      -1.677472159529e-02      -3.594211624231e+02       1.298076122461e-02       1.298076122461e-02 
       4.001968667448e-01      -1.595967906857e-02      -2.824339575732e+02      -3.941632246267e+02      -1.593308058398e-02      -3.659228375710e+02       1.232877865179e-02       1.232877865179e-02 
       4.145153713076e-01      -1.510607871331e-02      -2.854164301636e+02      -4.006566904055e+02      -1.508091976406e-02      -3.716973507984e+02       1.167309575600e-02       1.167309575600e-02 
       4.295641718077e-01      -1.429286416725e-02      -2.891552358523e+02      -4.073436827004e+02      -1.426906672211e-02      -3.777453340776e+02       1.104640140899e-02       1.104640140899e-02 
       4.454304922144e-01      -1.353808302742e-02      -2.953131469779e+02      -4.146110742787e+02      -1.351553303824e-02      -3.846363754393e+02       1.046088026645e-02       1.046088026645e-02 
       4.622214006969e-01      -1.280896025914e-02      -3.016564170839e+02      -4.221962625920e+02      -1.278761864569e-02      -3.918160121587e+02       9.896002585774e-03       9.896002585774e-03 
       4.800702491654e-01      -1.207788598249e-02      -3.062468914167e+02      -4.296111988083e+02      -1.205776816792e-02      -3.985899154767e+02       9.332422659529e-03       9.332422659529e-03 
       4.991459272112e-01      -1.136672085168e-02      -3.111317018187e+02      -4.371987647440e+02      -1.134779038500e-02      -4.055499966330e+02       8.783487298916e-03       8.783487298916e-03 
       5.196665217302e-01      -1.068818033809e-02      -3.176633887887e+02      -4.454336315279e+02      -1.067037568106e-02      -4.132906799890e+02       8.258168355593e-03       8.258168355593e-03 
       5.419201087032e-01      -1.001511114541e-02      -3.236856627366e+02      -4.539018393571e+02      -9.998428323999e-03      -4.211452253899e+02       7.738181490321e-03       7.738181490321e-03 
       5.662975451962e-01      -9.348261016950e-03      -3.296492228797e+02      -4.627273890079e+02      -9.332690488628e-03      -4.292837051486e+02       7.223248791838e-03       7.223248791838e-03 
       5.933463737275e-01      -8.692911709331e-03      -3.367843635009e+02      -4.722965937470e+02      -8.678431273794e-03      -4.382095655003e+02       6.716496017433e-03       6.716496017433e-03 
       6.238638458458e-01      -8.032969571727e-03      -3.439186135743e+02      -4.825271541982e+02      -8.019589225911e-03      -4.476772895287e+02       6.206730481104e-03       6.206730481104e-03 
       6.590669257916e-01      -7.367059448258e-03      -3.520973289455e+02      -4.938483618007e+02      -7.354787842669e-03      -4.581974574127e+02       5.692080929197e-03       5.692080929197e-03 
       7.009246080454e-01      -6.681173476467e-03      -3.611177212886e+02      -5.065753949541e+02      -6.670044606133e-03      -4.699975674316e+02       5.162147259183e-03       5.162147259183e-03 
       7.528593308799e-01      -5.961735335146e-03      -3.717845958048e+02      -5.214807633114e+02      -5.951804746265e-03      -4.838329423113e+02       4.606224705943e-03       4.606224705943e-03 
       8.213469537518e-01      -5.184569753161e-03      -3.848304075481e+02      -5.397562232714e+02      -5.175933683182e-03      -5.007915003968e+02       4.005723550077e-03       4.005723550077e-03 
       9.196980813302e-01      -4.318428845790e-03      -4.019156880366e+02      -5.636903225808e+02      -4.311235510409e-03      -5.230009625560e+02       3.336485303462e-03       3.336485303462e-03 
       1.075112183810e+00      -3.347429233229e-03      -4.257501098651e+02      -5.970824870577e+02      -3.341853310297e-03      -5.539865949698e+02       2.586240681485e-03       2.586240681485e-03 
       1.322697471132e+00      -2.377768395128e-03      -4.577683043712e+02      -6.419423974930e+02      -2.373807661254e-03      -5.956132746007e+02       1.837048134307e-03       1.837048134307e-03 
       1.662328205042e+00      -1.622890995498e-03      -4.935085501232e+02      -6.920212175465e+02      -1.620187687741e-03      -6.420822884584e+02       1.253817510950e-03       1.253817510950e-03 
       2.092692408506e+00      -1.099493446912e-03      -5.298937357735e+02      -7.430066026768e+02      -1.097661983634e-03      -6.893922144669e+02       8.494400791202e-04       8.494400791202e-04 
       2.634543445090e+00      -7.417309938507e-04      -5.665694835855e+02      -7.944024306055e+02      -7.404954719669e-04      -7.370826436229e+02       5.730369369551e-04       5.730369369551e-04 
       3.316693691389e+00      -4.984295523493e-04      -6.034188486274e+02      -8.460451395222e+02      -4.975993097274e-04      -7.850017700007e+02       3.850676738110e-04       3.850676738110e-04 
       4.175469971226e+00      -3.337009951077e-04      -6.402923594429e+02      -8.977273263052e+02      -3.331451496752e-04      -8.329569189713e+02       2.578035903288e-04       2.578035903288e-04 
       5.256605252960e+00      -2.226007498522e-04      -6.769408138633e+02      -9.491016700708e+02      -2.222299703996e-04      -8.806256031203e+02       1.719719938524e-04       1.719719938524e-04 
       6.617673932723e+00      -1.479192475372e-04      -7.129330331377e+02      -9.995689949651e+02      -1.476728695745e-04      -9.274512954086e+02       1.142766574711e-04       1.142766574711e-04 
       8.331157880872e+00      -9.785463427361e-05      -7.474823201448e+02      -1.048034855521e+03      -9.769165214740e-05      -9.724175873783e+02       7.559955177606e-05       7.559955177606e-05 
       1.048830636590e+01      -6.436051156503e-05      -7.791633015888e+02      -1.092513613044e+03      -6.425332280525e-05      -1.013680714102e+03       4.972417639479e-05       4.972417639479e-05 
       1.320399541071e+01      -4.197615020812e-05      -8.053646618129e+02      -1.129364638736e+03      -4.190624847148e-05      -1.047860485320e+03       3.243171216877e-05       3.243171216877e-05 
       1.662284535976e+01      -2.701704079015e-05      -8.214799627369e+02      -1.152158687320e+03      -2.697205707205e-05      -1.068988352855e+03       2.087562013685e-05       2.087562013685e-05 
       2.092692243973e+01      -1.701024561097e-05      -8.196405846151e+02      -1.149900378041e+03      -1.698192999634e-05      -1.066858249722e+03       1.314537955379e-05       1.314537955379e-05 
       2.634543445002e+01      -1.031059447038e-05      -7.872861792463e+02      -1.105009313479e+03      -1.029343716076e-05      -1.025154948439e+03       7.969955931191e-06       7.969955931191e-06 
       3.316693691389e+01      -5.836498814460e-06      -7.062043911501e+02      -9.919240828270e+02      -5.826791196524e-06      -9.201641605357e+02       4.513689884083e-06       4.513689884083e-06 
       4.175469971226e+01      -2.891360683063e-06      -5.544727257575e+02      -7.797013207343e+02      -2.886553945843e-06      -7.231974587989e+02       2.238325735327e-06       2.238325735327e-06 
       5.256605252960e+01      -1.035881431815e-06      -3.153041556287e+02      -4.441822213387e+02      -1.034158142963e-06      -4.119065003153e+02       8.043869788245e-07       8.043869788245e-07 
       6.617673932723e+01       8.443099141072e-09       2.021552858778e+00       2.911176031170e+00       8.436052486820e-09       2.692813026982e+00      -3.317970543439e-09      -3.317970543439e-09 
