# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869513e-01       5.968372822450e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851377e-01       5.968371428384e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739892e-01       5.968369409492e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442196e-01       5.968366667370e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794170e-01       5.968361586531e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717593e-01       5.968353542706e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445546e-01       5.968340634261e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885105e-01       5.968320169814e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557000e-01       5.968287822790e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081985e-01       5.968236710079e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884538e-01       5.968155640359e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725152e-01       5.968027126676e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267073e-01       5.967823494526e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893387e-01       5.967500846404e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738924e-01       5.966989573880e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538939e-01       5.966179581615e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809392e-01       5.964896640705e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366325e-01       5.962865326023e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383874e-02       6.109062929315e-01       5.959650954125e-01 
       8.322579568497e-04      -9.722461007414e-02      -7.486789402853e-02      -7.488424115839e-02      -9.692566936864e-02      -7.551711048513e-02       6.101509956871e-01       5.954569167546e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538638e-01       5.946546741985e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507105e-01      -1.876370684337e-01      -2.321624486974e-01      -1.889249827428e-01       6.071024353399e-01       5.933911213564e-01 
       1.660572937635e-03      -3.555788506725e-01      -2.964244916583e-01      -2.966857444844e-01      -3.512545175206e-01      -2.982793820035e-01       6.042239703748e-01       5.914220040491e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308354e-01      -4.684832540416e-01      -5.169779540184e-01      -4.699401506635e-01       5.997968093615e-01       5.883519730380e-01 
       2.631830744443e-03      -7.503783281067e-01      -7.365798463472e-01      -7.382320221294e-01      -7.279017559972e-01      -7.380642679243e-01       5.931005166052e-01       5.836053403402e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615870e+00      -1.159645225733e+00      -9.539642336040e-01      -1.153913362280e+00       5.832382928405e-01       5.763742553049e-01 
       4.171170630578e-03      -1.194799514507e+00      -1.802808552405e+00      -1.813124093082e+00      -1.112428912727e+00      -1.792908456070e+00       5.692859563336e-01       5.656123566055e-01 
       5.251192703764e-03      -1.185170000460e+00      -2.790286495033e+00      -2.815916456398e+00      -1.073924596986e+00      -2.764086323850e+00       5.506656120174e-01       5.501661590151e-01 
       6.610859936996e-03      -8.572551868865e-01      -4.270304054114e+00      -4.333599661444e+00      -7.898664372970e-01      -4.223790013834e+00       5.276532576196e-01       5.291757085844e-01 
       8.322579568497e-03      -4.422275465278e-01      -6.437283918198e+00      -6.592207458904e+00      -5.384209775226e-01      -6.393942101174e+00       5.013413855330e-01       5.027223222496e-01 
       1.047750691046e-02      -5.519988952359e-01      -9.515807079783e+00      -9.890049878560e+00      -6.770012111506e-01      -9.567625659215e+00       4.720009195424e-01       4.719583071292e-01 
       1.319039970183e-02      -8.164834536168e-01      -1.371285411442e+01      -1.459956637488e+01      -6.281914753724e-01      -1.406853459955e+01       4.374666251186e-01       4.372551516542e-01 
       1.660572937633e-02      -3.300942358631e-01      -1.908778970661e+01      -2.112856578211e+01      -4.790790386465e-01      -2.022560222832e+01       3.964365741581e-01       3.965937187292e-01 
       2.090537453514e-02      -6.201032356144e-01      -2.532845422462e+01      -2.982009128757e+01      -4.418971055357e-01      -2.830080124283e+01       3.498091979491e-01       3.497550155819e-01 
       2.631818545635e-02      -3.501582052676e-01      -3.158679179402e+01      -4.080241017203e+01      -4.467368174971e-01      -3.824708204575e+01       2.981740482854e-01       2.981767013869e-01 
       3.311571692125e-02      -4.189805113325e-01      -3.700882515822e+01      -5.388968037921e+01      -3.628890038812e-01      -4.979611425078e+01       2.451366672783e-01       2.451580197047e-01 
       4.113809243311e-02      -1.746210344860e-01      -4.284938711678e+01      -6.822334199174e+01      -2.686655135533e-01      -6.242477683344e+01       1.991054870189e-01       1.991106835512e-01 
       4.792590854610e-02      -2.843390318924e-01      -5.074795154090e+01      -8.006116602234e+01      -2.452359835998e-01      -7.332737959116e+01       1.723042000405e-01       1.723059164714e-01 
       5.284436902701e-02      -2.035274343316e-01      -5.914849717971e+01      -8.884328163750e+01      -2.031893239584e-01      -8.179853121281e+01       1.580782900171e-01       1.580782900171e-01 
       5.689644391095e-02      -1.920044622016e-01      -6.753805927789e+01      -9.627438604940e+01      -1.916837752643e-01      -8.916236553521e+01       1.486369084040e-01       1.486369084040e-01 
       6.051252627066e-02      -1.830791938979e-01      -7.564815214995e+01      -1.030107555272e+02      -1.827720637891e-01      -9.591447526645e+01       1.413522655297e-01       1.413522655297e-01 
       6.388413457411e-02      -1.754007885875e-01      -8.321501502712e+01      -1.092998793018e+02      -1.751055961244e-01      -1.022175871290e+02       1.351588080201e-01       1.351588080201e-01 
       6.711249296401e-02      -1.683061225511e-01      -8.998424314618e+01      -1.152375198385e+02      -1.680223219215e-01      -1.081115242208e+02       1.295289280385e-01       1.295289280385e-01 
       7.025823437965e-02      -1.614422736571e-01      -9.572977641410e+01      -1.208553970054e+02      -1.611698625183e-01      -1.135879387178e+02       1.241757831645e-01       1.241757831645e-01 
       7.336115587705e-02      -1.546241551553e-01      -1.002741981064e+02      -1.261568117927e+02      -1.543633844624e-01      -1.186225852905e+02       1.189412428731e-01       1.189412428731e-01 
       7.644928796912e-02      -1.477739789913e-01      -1.035115656184e+02      -1.311373765953e+02      -1.475251643924e-01      -1.231957758466e+02       1.137483429715e-01       1.137483429715e-01 
       7.954353299775e-02      -1.408871084512e-01      -1.054270359528e+02      -1.357963762642e+02      -1.406504995387e-01      -1.273046698792e+02       1.085749902286e-01       1.085749902286e-01 
       8.266024078725e-02      -1.340131560411e-01      -1.061150896549e+02      -1.401470480077e+02      -1.337888393419e-01      -1.309744663573e+02       1.034398326816e-01       1.034398326816e-01 
       8.581273398637e-02      -1.272389729533e-01      -1.057901955945e+02      -1.442215925461e+02      -1.270268065675e-01      -1.342641297436e+02       9.838988197340e-02       9.838988197340e-02 
       8.901225918437e-02      -1.206762390273e-01      -1.047882959164e+02      -1.480773865603e+02      -1.204758128379e-01      -1.372717064378e+02       9.349206583523e-02       9.349206583523e-02 
