# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742102e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011897e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422350e+04 
       8.322579568497e-03       2.132607231913e+04 
       1.047750691046e-02       2.360547559885e+04 
       1.319039970183e-02       2.528218613632e+04 
       1.660572937633e-02       2.595024838256e+04 
       2.090537453514e-02       2.520937341301e+04 
       2.631818545635e-02       2.287034339826e+04 
       3.311571692125e-02       1.928624040347e+04 
       4.113809243311e-02       1.568430666617e+04 
       4.792590854610e-02       1.361063197978e+04 
       5.284436902701e-02       1.259132661127e+04 
       5.689644391095e-02       1.195554781712e+04 
       6.051252627066e-02       1.147547689215e+04 
       6.388413457411e-02       1.105590250756e+04 
       6.711249296401e-02       1.064900644290e+04 
       7.025823437965e-02       1.022929214381e+04 
       7.336115587705e-02       9.784525049048e+03 
       7.644928796912e-02       9.311654368211e+03 
       7.954353299775e-02       8.814547794283e+03 
       8.266024078725e-02       8.302116855678e+03 
       8.581273398637e-02       7.786955374761e+03 
       8.901225918437e-02       7.283154155624e+03 
       9.226860540985e-02       6.805180748167e+03 
       9.559052048996e-02       6.365642512518e+03 
       9.898599946599e-02       5.974404621069e+03 
       1.024624891378e-01       5.637323660627e+03 
       1.060270359164e-01       5.355761295512e+03 
       1.096863943056e-01       5.126257536496e+03 
       1.134471073830e-01       4.940468103707e+03 
       1.173155669539e-01       4.786168316666e+03 
       1.212980586983e-01       4.647940522572e+03 
       1.254007961065e-01       4.509156547513e+03 
       1.296299459934e-01       4.354555221122e+03 
       1.339916477160e-01       4.173213374680e+03 
       1.384920277736e-01       3.961162272224e+03 
       1.431372111762e-01       3.722686175230e+03 
       1.479333307714e-01       3.469548856926e+03 
       1.528865355934e-01       3.218343592908e+03 
       1.580029992204e-01       2.986291415760e+03 
       1.632889290723e-01       2.786966978822e+03 
       1.687505775527e-01       2.626825714498e+03 
       1.743942559171e-01       2.503757352591e+03 
       1.802263517371e-01       2.407338730367e+03 
       1.862533508214e-01       2.322252976089e+03 
       1.924818644494e-01       2.231558833647e+03 
       1.989186627765e-01       2.122185643010e+03 
       2.055707152847e-01       1.992029427900e+03 
       2.124452391818e-01       1.850322439056e+03 
       2.195497567139e-01       1.712183697834e+03 
       2.268921624510e-01       1.590994602416e+03 
       2.344808017550e-01       1.493667006328e+03 
       2.423245618548e-01       1.418310943257e+03 
       2.504329772620e-01       1.354466241246e+03 
       2.588163516754e-01       1.288935408437e+03 
       2.674858990930e-01       1.213937978777e+03 
       2.764539076010e-01       1.130694719950e+03 
       2.857339303080e-01       1.048103280483e+03 
       2.953410092148e-01       9.761833017579e+02 
       3.052919395542e-01       9.178123749809e+02 
       3.156055844677e-01       8.678968553276e+02 
       3.263032530092e-01       8.185256928179e+02 
       3.374091587054e-01       7.651467754844e+02 
       3.489509817175e-01       7.106704618562e+02 
       3.609605657343e-01       6.607893041377e+02 
       3.734747921333e-01       6.180906385420e+02 
       3.865366902904e-01       5.793106532717e+02 
       4.001968667448e-01       5.403908339749e+02 
       4.145153713076e-01       5.011514416116e+02 
       4.295641718077e-01       4.644992280086e+02 
       4.454304922144e-01       4.314068618429e+02 
       4.622214006969e-01       4.001133666303e+02 
       4.800702491654e-01       3.690897023169e+02 
       4.991459272112e-01       3.394771357506e+02 
       5.196665217302e-01       3.119848113875e+02 
       5.419201087032e-01       2.852465531122e+02 
       5.662975451962e-01       2.593313362777e+02 
       5.933463737275e-01       2.345477657201e+02 
       6.238638458458e-01       2.102306795382e+02 
       6.590669257916e-01       1.864334864935e+02 
       7.009246080454e-01       1.627260115028e+02 
       7.528593308799e-01       1.388185080580e+02 
       8.213469537518e-01       1.141882342722e+02 
       9.196980813302e-01       8.835937097635e+01 
       1.075112183810e+00       6.172606867760e+01 
       1.322697471132e+00       3.804283454071e+01 
       1.662328205042e+00       2.209803355710e+01 
       2.092692408506e+00       1.266921375813e+01 
       2.634543445090e+00       7.203322386142e+00 
       3.316693691389e+00       4.065136446916e+00 
       4.175469971226e+00       2.278615674559e+00 
       5.256605252960e+00       1.269345834848e+00 
       6.617673932723e+00       7.031404488256e-01 
       8.331157880872e+00       3.874765667782e-01 
       1.048830636590e+01       2.125103555125e-01 
       1.320399541071e+01       1.160360141677e-01 
       1.662284535976e+01       6.309847556960e-02 
       2.092692243973e+01       3.417979830309e-02 
       2.634543445002e+01       1.844599663377e-02 
       3.316693691389e+01       9.919158478747e-03 
       4.175469971226e+01       5.314580324074e-03 
       5.256605252960e+01       2.836676457056e-03 
       6.617673932723e+01       1.507685260670e-03 
