# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025430e-01      -1.341501347920e+00      -1.341549669105e+00      -8.456449778711e-01      -1.341399458927e+00       4.715266112768e-01       4.714838886303e-01 
       4.171170630578e-04      -8.906490087817e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158330e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597139e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062042e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953486e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024295e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206786e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944226e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053358e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179668e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456486e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604816e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683458e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721107552e-01      -1.542117098410e+01      -1.542377483016e+01      -3.169508541502e-01      -1.541892292024e+01       4.646732591894e-01       4.646759352047e-01 
       1.424266597921e-03      -2.560953904120e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377287e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292248e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470530e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366852e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407132993e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120571e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882041712e-01      -3.811450108507e+01      -3.812137492646e+01      -1.168278827272e-01      -3.810911540236e+01       4.572043304151e-01       4.572055296403e-01 
       2.257310435294e-03      -1.255640437144e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612399e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847310e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482559e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584120e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907295e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644903e-02      -8.022359476936e+01      -8.024032036026e+01      -8.442978633165e-02      -8.021411944886e+01       4.466783807643e-01       4.466786139925e-01 
       3.313278603720e-03      -3.829401310535e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800242206e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046356663e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470875e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425671e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015024090181e-02      -1.441040584853e+02      -1.441411939555e+02      -2.759255829862e-01      -1.440929962708e+02       4.342289396542e-01       4.342292269919e-01 
       4.503926444729e-03      -1.016935883472e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905487e-01      -1.923186078601e+02      -1.923753586790e+02       1.995113905766e-01      -1.923098159006e+02       4.263278094289e-01       4.263278094289e-01 
       5.251192703764e-03       1.936628782611e-01      -2.218952755307e+02      -2.219662656452e+02       1.974394673697e-01      -2.218897894895e+02       4.219030438687e-01       4.219030438687e-01 
       5.670107454120e-03       1.914695301569e-01      -2.557851643459e+02      -2.558743265886e+02       1.952034824439e-01      -2.557850318948e+02       4.171417186165e-01       4.171417186165e-01 
       6.122441196689e-03       1.891198265718e-01      -2.945587088348e+02      -2.946709909848e+02       1.928079878026e-01      -2.945666657806e+02       4.120266260345e-01       4.120266260345e-01 
       6.610859936996e-03       1.866029819769e-01      -3.388481585381e+02      -3.389902157192e+02       1.902420510712e-01      -3.388681946082e+02       4.065422596971e-01       4.065422596971e-01 
       7.138242361596e-03       1.839089615353e-01      -3.893496248066e+02      -3.895305146125e+02       1.874954917748e-01      -3.893875511261e+02       4.006730887787e-01       4.006730887787e-01 
       7.707696804727e-03       1.810316152033e-01      -4.468249568655e+02      -4.470563919615e+02       1.845620216336e-01      -4.468885996559e+02       3.944033778924e-01       3.944033778924e-01 
       8.322579568496e-03       1.779649595802e-01      -5.121019018364e+02      -5.123987989851e+02       1.814355210633e-01      -5.122015460732e+02       3.877175747348e-01       3.877175747348e-01 
       8.986514704559e-03       1.746981841033e-01      -5.860714315735e+02      -5.864536708597e+02       1.781050359354e-01      -5.862212861200e+02       3.806005838811e-01       3.806005838811e-01 
       9.703415373875e-03       1.712256431546e-01      -6.696814924703e+02      -6.701754667867e+02       1.745647840914e-01      -6.699009801531e+02       3.730368655126e-01       3.730368655126e-01 
       1.047750691046e-02       1.675424285240e-01      -7.639293164532e+02      -7.645687274594e+02       1.708097268964e-01      -7.642437308731e+02       3.650112979795e-01       3.650112979795e-01 
       1.131335172503e-02       1.636413763751e-01      -8.698457669658e+02      -8.706746644604e+02       1.668325704342e-01      -8.702888260229e+02       3.565095099536e-01       3.565095099536e-01 
       1.221587619537e-02       1.595148357793e-01      -9.884737768972e+02      -9.895497805452e+02       1.626255374462e-01      -9.890903364598e+02       3.475177295949e-01       3.475177295949e-01 
       1.319039970183e-02       1.551582497644e-01      -1.120841407172e+03      -1.122238548793e+03       1.581839633646e-01      -1.121689862653e+03       3.380236628461e-01       3.380236628461e-01 
       1.424266597920e-02       1.505645415972e-01      -1.267922465174e+03      -1.269736279949e+03       1.535006737891e-01      -1.269079061445e+03       3.280169551931e-01       3.280169551931e-01 
       1.537887696964e-02       1.457341745737e-01      -1.430595825469e+03      -1.432947054090e+03       1.485760826664e-01      -1.432157807210e+03       3.174912777443e-01       3.174912777443e-01 
       1.660572937560e-02       1.406630975972e-01      -1.609579336990e+03      -1.612621304190e+03       1.434061067828e-01      -1.611671219167e+03       3.064436929005e-01       3.064436929005e-01 
       1.793045412207e-02       1.353553398063e-01      -1.805382201493e+03      -1.809305967169e+03       1.379948254440e-01      -1.808160175242e+03       2.948794126799e-01       2.948794126799e-01 
       1.936085889642e-02       1.298174670810e-01      -2.018237166560e+03      -2.023277874245e+03       1.323489347788e-01      -2.021894534875e+03       2.828130041342e-01       2.828130041342e-01 
       2.090537351881e-02       1.240619536161e-01      -2.248047095587e+03      -2.254489079634e+03       1.264811524173e-01      -2.252818677830e+03       2.702716409547e-01       2.702716409547e-01 
       2.257309534705e-02       1.181085151737e-01      -2.494368750464e+03      -2.502548001847e+03       1.204115959061e-01      -2.500533063882e+03       2.573004002753e-01       2.573004002753e-01 
       2.437382002240e-02       1.119877144948e-01      -2.756408076930e+03      -2.766710320186e+03       1.141714097659e-01      -2.764285817979e+03       2.439640467631e-01       2.439640467631e-01 
       2.631799943729e-02       1.057401247457e-01      -3.033143798717e+03      -3.045994237417e+03       1.078019969988e-01      -3.043089261208e+03       2.303557300021e-01       2.303557300021e-01 
       2.841644544598e-02       9.942791524429e-02      -3.323470057535e+03      -3.339310695671e+03       1.013666480119e-01      -3.335852030264e+03       2.165994462537e-01       2.165994462537e-01 
       3.067933354524e-02       9.312143526131e-02      -3.626465839317e+03      -3.645716411180e+03       9.493717033712e-02      -3.641634599730e+03       2.028591429291e-01       2.028591429291e-01 
       3.311368469821e-02       8.691893335387e-02      -3.941638597024e+03      -3.964632443621e+03       8.861370626270e-02      -3.959871702966e+03       1.893460081054e-01       1.893460081054e-01 
       3.571840442514e-02       8.094200127712e-02      -4.269073920698e+03      -4.295969719176e+03       8.252022020846e-02      -4.290501592421e+03       1.763250513874e-01       1.763250513874e-01 
       3.847720347390e-02       7.533262515282e-02      -4.609317763943e+03      -4.639997899004e+03       7.680146882843e-02      -4.633837034566e+03       1.641057524344e-01       1.641057524344e-01 
       4.135335537314e-02       7.023119694334e-02      -4.962840394236e+03      -4.996839452979e+03       7.160058058544e-02      -4.990054824213e+03       1.529938083311e-01       1.529938083311e-01 
       4.429361666563e-02       6.574047496859e-02      -5.329660707686e+03      -5.366176726334e+03       6.702231681542e-02      -5.358890003198e+03       1.432130519440e-01       1.432130519440e-01 
       4.724366437916e-02       6.188850347966e-02      -5.709038050759e+03      -5.747054832360e+03       6.309527245330e-02      -5.739421450623e+03       1.348251790741e-01       1.348251790741e-01 
       5.016480834039e-02       5.863131034592e-02      -6.099791148352e+03      -6.138256468110e+03       5.977455853783e-02      -6.130437852975e+03       1.277271489358e-01       1.277271489358e-01 
       5.303989618930e-02       5.586515593223e-02      -6.500335008474e+03      -6.538319744311e+03       5.695455294867e-02      -6.530458510188e+03       1.217105937268e-01       1.217105937268e-01 
       5.586870668205e-02       5.348850329510e-02      -6.908591051114e+03      -6.945391987347e+03       5.453159453511e-02      -6.937595984568e+03       1.165364555617e-01       1.165364555617e-01 
       5.866042679206e-02       5.139648588137e-02      -7.321634346800e+03      -7.356831423692e+03       5.239879511172e-02      -7.349165022589e+03       1.119792610868e-01       1.119792610868e-01 
       6.142798931504e-02       4.950248306778e-02      -7.735653948840e+03      -7.769132322502e+03       5.046782072470e-02      -7.761613219680e+03       1.078473382376e-01       1.078473382376e-01 
       6.418496438662e-02       4.772868965522e-02      -8.145926302584e+03      -8.177883851797e+03       4.865946039040e-02      -8.170482163171e+03       1.039850991517e-01       1.039850991517e-01 
       6.694418832236e-02       4.602504096693e-02      -8.547184527709e+03      -8.578120045887e+03       4.692258822704e-02      -8.570760315653e+03       1.002729107807e-01       1.002729107807e-01 
       6.971731104453e-02       4.434971967515e-02      -8.933797142711e+03      -8.964484246721e+03       4.521458611541e-02      -8.957049640401e+03       9.662149577868e-02       9.662149577868e-02 
       7.251476154108e-02       4.267368227773e-02      -9.300427118051e+03      -9.331870618929e+03       4.350587471138e-02      -9.324209668840e+03       9.297136680921e-02       9.297136680921e-02 
       7.534587669814e-02       4.098444628535e-02      -9.642468760118e+03      -9.675836108082e+03       4.178367680835e-02      -9.667773233478e+03       8.928890661936e-02       8.928890661936e-02 
       7.821907664495e-02       3.927489316756e-02      -9.956709604259e+03      -9.993245579518e+03       4.004078501269e-02      -9.984594035563e+03       8.556478672297e-02       8.556478672297e-02 
       8.114203771084e-02       3.755261367341e-02      -1.024196994761e+04      -1.028288851116e+04       3.828490739462e-02      -1.027346672633e+04       8.181166455075e-02       8.181166455075e-02 
       8.412184533139e-02       3.583147068579e-02      -1.049964359104e+04      -1.054600535114e+04       3.653018761396e-02      -1.053565535799e+04       7.806098073417e-02       7.806098073417e-02 
       8.716512277352e-02       3.413285146329e-02      -1.073418039572e+04      -1.078676270893e+04       3.479843226121e-02      -1.077536958628e+04       7.435954300148e-02       7.435954300148e-02 
       9.027813693913e-02       3.248278225815e-02      -1.095315344890e+04      -1.101232716137e+04       3.311617358380e-02      -1.099983741683e+04       7.076379557296e-02       7.076379557296e-02 
       9.346688429613e-02       3.090926555712e-02      -1.116716241161e+04      -1.123279132909e+04       3.151195842202e-02      -1.121922775086e+04       6.733447240124e-02       6.733447240124e-02 
       9.673716026122e-02       2.943813505557e-02      -1.138914436711e+04      -1.146052445097e+04       3.001213672622e-02      -1.144599494160e+04       6.412936053009e-02       6.412936053009e-02 
       1.000946150608e-01       2.809110036079e-02      -1.163319005658e+04      -1.170905055311e+04       2.863884284106e-02      -1.169374761308e+04       6.119589870559e-02       6.119589870559e-02 
       1.035447986307e-01       2.688379505052e-02      -1.191295779639e+04      -1.199153856269e+04       2.740798700023e-02      -1.197572730888e+04       5.856462285226e-02       5.856462285226e-02 
       1.070931966524e-01       2.581757450415e-02      -1.223929730138e+04      -1.231851855617e+04       2.632097832745e-02      -1.230251096625e+04       5.624190525671e-02       5.624190525671e-02 
       1.107452594180e-01       2.488386654679e-02      -1.261831052849e+04      -1.269602253154e+04       2.536906895659e-02      -1.268013974265e+04       5.420804911920e-02       5.420804911920e-02 
       1.145064248899e-01       2.406128129428e-02      -1.304933155318e+04      -1.312363568440e+04       2.453045566066e-02      -1.310815970549e+04       5.241698546802e-02       5.241698546802e-02 
       1.183821370656e-01       2.331817484104e-02      -1.352336348802e+04      -1.359295888898e+04       2.377287145256e-02      -1.357808077024e+04       5.079910534184e-02       5.079910534184e-02 
       1.223778605591e-01       2.261621052010e-02      -1.402311611264e+04      -1.408761833460e+04       2.305722474921e-02      -1.407339070938e+04       4.927005635651e-02       4.927005635651e-02 
       1.264990921707e-01       2.191399982235e-02      -1.452413958134e+04      -1.458429481348e+04       2.234133103372e-02      -1.457060045825e+04       4.774112612248e-02       4.774112612248e-02 
       1.307513701078e-01       2.117683104891e-02      -1.499869852274e+04      -1.505642240879e+04       2.158978818409e-02      -1.504296913158e+04       4.613506048855e-02       4.613506048855e-02 
       1.351402814485e-01       2.038028050325e-02      -1.542083192312e+04      -1.547900942217e+04       2.077770481772e-02      -1.546536088117e+04       4.439974207445e-02       4.439974207445e-02 
       1.396714683894e-01       1.951781734264e-02      -1.577280819245e+04      -1.583483709088e+04       1.989841614585e-02      -1.582048185633e+04       4.252010571925e-02       4.252010571925e-02 
       1.443506337875e-01       1.860091356658e-02      -1.605096503929e+04      -1.612008129613e+04       1.896363262675e-02      -1.610453435741e+04       4.052292713644e-02       4.052292713644e-02 
       1.491835464900e-01       1.766052815410e-02      -1.626963486175e+04      -1.634813892122e+04       1.800490089047e-02      -1.633105754677e+04       3.847356948963e-02       3.847356948963e-02 
       1.541760469368e-01       1.673797123840e-02      -1.646110120007e+04      -1.654966183427e+04       1.706434628592e-02      -1.653094930345e+04       3.646313521505e-02       3.646313521505e-02 
       1.593340535209e-01       1.587724561512e-02      -1.667034678552e+04      -1.676762047032e+04       1.618683247741e-02      -1.674748194004e+04       3.458775185728e-02       3.458775185728e-02 
       1.646635701934e-01       1.511359996394e-02      -1.694441367903e+04      -1.704715145968e+04       1.540829241391e-02      -1.702607662367e+04       3.292376967346e-02       3.292376967346e-02 
       1.701706958081e-01       1.446249259530e-02      -1.731841027371e+04      -1.742217764688e+04       1.474449339012e-02      -1.740083151778e+04       3.150579760836e-02       3.150579760836e-02 
       1.758616357070e-01       1.391536699527e-02      -1.780157866705e+04      -1.790198308159e+04       1.418670033744e-02      -1.788102138265e+04       3.031378262174e-02       3.031378262174e-02 
       1.817427160581e-01       1.343909394576e-02      -1.836968548816e+04      -1.846380631815e+04       1.370114711675e-02      -1.844366140816e+04       2.927676849039e-02       2.927676849039e-02 
       1.878204014651e-01       1.298997810419e-02      -1.897148936217e+04      -1.905902230221e+04       1.324327796964e-02      -1.903973191710e+04       2.829862446720e-02       2.829862446720e-02 
       1.941013163855e-01       1.251970834290e-02      -1.953353633759e+04      -1.961718751378e+04       1.276383997808e-02      -1.959833958780e+04       2.727422022195e-02       2.727422022195e-02 
       2.005922709060e-01       1.199715753867e-02      -1.999187010169e+04      -2.007659866881e+04       1.223109991195e-02      -2.005744714494e+04       2.613588990522e-02       2.613588990522e-02 
       2.073002914514e-01       1.142256163743e-02      -2.032442418134e+04      -2.041561842090e+04       1.164529794582e-02      -2.039535653703e+04       2.488407502351e-02       2.488407502351e-02 
       2.142326570343e-01       1.082642896567e-02      -2.056562665391e+04      -2.066685314291e+04       1.103753454893e-02      -2.064494927485e+04       2.358481627026e-02       2.358481627026e-02 
       2.213969417044e-01       1.025211691251e-02      -2.079131011428e+04      -2.090261610443e+04       1.045202127602e-02      -2.087906741992e+04       2.233355648762e-02       2.233355648762e-02 
       2.288010639201e-01       9.737698861586e-03      -2.108685923660e+04      -2.120456934611e+04       9.927571181626e-03      -2.117993083074e+04       2.121282376139e-02       2.121282376139e-02 
       2.364533436625e-01       9.300644930200e-03      -2.151186343732e+04      -2.163023943438e+04       9.481997761000e-03      -2.160537156912e+04       2.026099856399e-02       2.026099856399e-02 
