# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194478e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708736e+00 
       8.322579568497e-03       3.505725598655e+00 
       1.047750691046e-02       3.905490968566e+00 
       1.319039970183e-02       4.200915403658e+00 
       1.660572937633e-02       4.325060794175e+00 
       2.090537453514e-02       4.210198560323e+00 
       2.631818545635e-02       3.825155512201e+00 
       3.311571692125e-02       3.229068018753e+00 
       4.113809243311e-02       2.627731935714e+00 
       4.792590854610e-02       2.280794022895e+00 
       5.284436902701e-02       2.110087586058e+00 
       5.689644391095e-02       2.003539747132e+00 
       6.051252627066e-02       1.923059702983e+00 
       6.388413457411e-02       1.852734272289e+00 
       6.711249296401e-02       1.784564905019e+00 
       7.025823437965e-02       1.714278837591e+00 
       7.336115587705e-02       1.639815851291e+00 
       7.644928796912e-02       1.560663773690e+00 
       7.954353299775e-02       1.477456959584e+00 
       8.266024078725e-02       1.391696799193e+00 
       8.581273398637e-02       1.305458980182e+00 
       8.901225918437e-02       1.221126440617e+00 
       9.226860540985e-02       1.141079818536e+00 
       9.559052048996e-02       1.067450636033e+00 
       9.898599946599e-02       1.001890089488e+00 
       1.024624891378e-01       9.453823262628e-01 
       1.060270359164e-01       8.981505516649e-01 
       1.096863943056e-01       8.596127899307e-01 
       1.134471073830e-01       8.284066175815e-01 
       1.173155669539e-01       8.024663598605e-01 
       1.212980586983e-01       7.792303322160e-01 
       1.254007961065e-01       7.559199924194e-01 
       1.296299459934e-01       7.299816370316e-01 
       1.339916477160e-01       6.995924845643e-01 
       1.384920277736e-01       6.640786332757e-01 
       1.431372111762e-01       6.241459986645e-01 
       1.479333307714e-01       5.817626753086e-01 
       1.528865355934e-01       5.396952121505e-01 
       1.580029992204e-01       5.008145907932e-01 
       1.632889290723e-01       4.673990410770e-01 
       1.687505775527e-01       4.405342093443e-01 
       1.743942559171e-01       4.198662878895e-01 
       1.802263517371e-01       4.036605157376e-01 
       1.862533508214e-01       3.893604232005e-01 
       1.924818644494e-01       3.741353173897e-01 
       1.989186627765e-01       3.558018449626e-01 
       2.055707152847e-01       3.339987070861e-01 
       2.124452391818e-01       3.102649672026e-01 
       2.195497567139e-01       2.871235024848e-01 
       2.268921624510e-01       2.668082618007e-01 
       2.344808017550e-01       2.504831104251e-01 
       2.423245618548e-01       2.378335188499e-01 
       2.504329772620e-01       2.271116025052e-01 
       2.588163516754e-01       2.161177707899e-01 
       2.674858990930e-01       2.035455328838e-01 
       2.764539076010e-01       1.895973310823e-01 
       2.857339303080e-01       1.757570363437e-01 
       2.953410092148e-01       1.637000003333e-01 
       3.052919395542e-01       1.539069643835e-01 
       3.156055844677e-01       1.455309842492e-01 
       3.263032530092e-01       1.372500400177e-01 
       3.374091587054e-01       1.283017452706e-01 
       3.489509817175e-01       1.191712477515e-01 
       3.609605657343e-01       1.108072940766e-01 
       3.734747921333e-01       1.036449561071e-01 
       3.865366902904e-01       9.714131633548e-02 
       4.001968667448e-01       9.061558722393e-02 
       4.145153713076e-01       8.403685335085e-02 
       4.295641718077e-01       7.789130686101e-02 
       4.454304922144e-01       7.234178393767e-02 
       4.622214006969e-01       6.709397753495e-02 
       4.800702491654e-01       6.189217706706e-02 
       4.991459272112e-01       5.692658762680e-02 
       5.196665217302e-01       5.231623753778e-02 
       5.419201087032e-01       4.783279124894e-02 
       5.662975451962e-01       4.348696790723e-02 
       5.933463737275e-01       3.933111243972e-02 
       6.238638458458e-01       3.525343671011e-02 
       6.590669257916e-01       3.126298560336e-02 
       7.009246080454e-01       2.728740250073e-02 
       7.528593308799e-01       2.327845752943e-02 
       8.213469537518e-01       1.914831439708e-02 
       9.196980813302e-01       1.481708330202e-02 
       1.075112183810e+00       1.035097963056e-02 
       1.322697471132e+00       6.379487753312e-03 
       1.662328205042e+00       3.705679610014e-03 
       2.092692408506e+00       2.124551435057e-03 
       2.634543445090e+00       1.207972325706e-03 
       3.316693691389e+00       6.817200540299e-04 
       4.175469971226e+00       3.821250984848e-04 
       5.256605252960e+00       2.128765830231e-04 
       6.617673932723e+00       1.179233125024e-04 
       8.331157880872e+00       6.498838432774e-05 
       1.048830636590e+01       3.564585015135e-05 
       1.320399541071e+01       1.946646907016e-05 
       1.662284535976e+01       1.058810798071e-05 
       2.092692243973e+01       5.737477794462e-06 
