# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930162234e-03 
       1.319039970183e-05       9.069261316291e-03 
       1.660572937635e-05       1.132639529273e-02 
       2.090537469327e-05       1.414527378865e-02 
       2.631830744443e-05       1.766570173522e-02 
       3.313278603720e-05       2.206226267148e-02 
       4.171170630578e-05       2.755298675646e-02 
       5.251192703764e-05       3.441014696820e-02 
       6.610859936996e-05       4.297373639040e-02 
       8.322579568497e-05       5.366828742288e-02 
       1.047750691046e-04       6.702382156377e-02 
       1.319039970183e-04       8.370196387784e-02 
       1.660572937635e-04       1.045283710187e-01 
       2.090537469327e-04       1.305329574915e-01 
       2.631830744443e-04       1.629995048771e-01 
       3.313278603720e-04       2.035264676073e-01 
       4.171170630578e-04       2.541005571258e-01 
       5.251192703764e-04       3.171840534858e-01 
       6.610859936996e-04       3.958148451650e-01 
       8.322579568497e-04       4.937137387444e-01 
       1.047750691046e-03       6.153843126695e-01 
       1.319039970183e-03       7.661721975066e-01 
       1.660572937635e-03       9.522588746694e-01 
       2.090537469327e-03       1.180312806705e+00 
       2.631830744443e-03       1.456801738707e+00 
       3.313278603720e-03       1.786500935647e+00 
       4.171170630578e-03       2.169888309557e+00 
       5.251192703764e-03       2.599409925329e+00 
       6.610859936996e-03       3.055615635186e+00 
       8.322579568497e-03       3.505593107029e+00 
       1.047750691046e-02       3.905168517259e+00 
       1.319039970183e-02       4.200158217738e+00 
       1.660572937633e-02       4.323347895026e+00 
       2.090537453514e-02       4.206502857946e+00 
       2.631818545635e-02       3.817644228550e+00 
       3.311571692125e-02       3.214943022822e+00 
       4.113809243311e-02       2.604017242770e+00 
       4.792590854610e-02       2.248087270449e+00 
       5.284436902701e-02       2.070610371263e+00 
       5.689644391095e-02       1.958457150282e+00 
       6.051252627066e-02       1.873056505744e+00 
       6.388413457411e-02       1.798296948005e+00 
       6.711249296401e-02       1.726077072205e+00 
       7.025823437965e-02       1.652077344683e+00 
       7.336115587705e-02       1.574196437774e+00 
       7.644928796912e-02       1.491892418726e+00 
       7.954353299775e-02       1.405760400633e+00 
       8.266024078725e-02       1.317255292144e+00 
       8.581273398637e-02       1.228412570415e+00 
       8.901225918437e-02       1.141533735033e+00 
       9.226860540985e-02       1.058956452856e+00 
       9.559052048996e-02       9.827312986564e-01 
       9.898599946599e-02       9.144280129874e-01 
       1.024624891378e-01       8.549716676193e-01 
       1.060270359164e-01       8.045518057775e-01 
       1.096863943056e-01       7.625762854036e-01 
       1.134471073830e-01       7.277243646357e-01 
       1.173155669539e-01       6.980358032596e-01 
       1.212980586983e-01       6.711014697128e-01 
       1.254007961065e-01       6.443335281220e-01 
       1.296299459934e-01       6.153822068663e-01 
       1.339916477160e-01       5.825717676418e-01 
       1.384920277736e-01       5.453115080945e-01 
       1.431372111762e-01       5.042817785055e-01 
       1.479333307714e-01       4.612994532937e-01 
       1.528865355934e-01       4.188758519404e-01 
       1.580029992204e-01       3.795856714743e-01 
       1.632889290723e-01       3.454009414904e-01 
       1.687505775527e-01       3.172212761447e-01 
       1.743942559171e-01       2.946836727063e-01 
       1.802263517371e-01       2.762726708836e-01 
       1.862533508214e-01       2.598620936926e-01 
       1.924818644494e-01       2.431222068922e-01 
       1.989186627765e-01       2.243015113174e-01 
       2.055707152847e-01       2.031508406743e-01 
       2.124452391818e-01       1.809281304216e-01 
       2.195497567139e-01       1.596127122568e-01 
       2.268921624510e-01       1.408797892126e-01 
       2.344808017550e-01       1.255240699792e-01 
       2.423245618548e-01       1.132439945719e-01 
       2.504329772620e-01       1.027773301684e-01 
       2.588163516754e-01       9.261309470771e-02 
       2.674858990930e-01       8.190586389664e-02 
       2.764539076010e-01       7.081173492237e-02 
       2.857339303080e-01       6.026756308588e-02 
       2.953410092148e-01       5.124744900047e-02 
       3.052919395542e-01       4.395592587938e-02 
       3.156055844677e-01       3.787369890060e-02 
       3.263032530092e-01       3.228318385191e-02 
       3.374091587054e-01       2.680722381939e-02 
       3.489509817175e-01       2.167759128840e-02 
       3.609605657343e-01       1.728814849615e-02 
