# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592272e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192987e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713889e+00 
       8.322579568497e-03       3.505725598591e+00 
       1.047750691046e-02       3.905491322299e+00 
       1.319039970183e-02       4.200915250413e+00 
       1.660572937633e-02       4.325061753251e+00 
       2.090537453514e-02       4.210203154881e+00 
       2.631818545635e-02       3.825152440184e+00 
       3.311571692125e-02       3.229054162168e+00 
       4.113809243311e-02       2.627721350543e+00 
       4.792590854610e-02       2.280797391504e+00 
       5.284436902701e-02       2.110088524112e+00 
       5.689644391095e-02       2.003540414587e+00 
       6.051252627066e-02       1.923058134930e+00 
       6.388413457411e-02       1.852728965062e+00 
       6.711249296401e-02       1.784565231451e+00 
       7.025823437965e-02       1.714275431013e+00 
       7.336115587705e-02       1.639813773747e+00 
       7.644928796912e-02       1.560661713373e+00 
       7.954353299775e-02       1.477458495444e+00 
       8.266024078725e-02       1.391697385830e+00 
       8.581273398637e-02       1.305462326035e+00 
       8.901225918437e-02       1.221128703418e+00 
       9.226860540985e-02       1.141081876397e+00 
       9.559052048996e-02       1.067450462961e+00 
       9.898599946599e-02       1.001889702811e+00 
       1.024624891378e-01       9.453847925945e-01 
       1.060270359164e-01       8.981507332074e-01 
       1.096863943056e-01       8.596143183064e-01 
       1.134471073830e-01       8.284062433267e-01 
       1.173155669539e-01       8.024679030926e-01 
       1.212980586983e-01       7.792302311547e-01 
       1.254007961065e-01       7.559195948239e-01 
       1.296299459934e-01       7.299837146013e-01 
       1.339916477160e-01       6.995942661041e-01 
       1.384920277736e-01       6.640788750568e-01 
       1.431372111762e-01       6.241476516538e-01 
       1.479333307714e-01       5.817642890550e-01 
       1.528865355934e-01       5.396927617313e-01 
       1.580029992204e-01       5.008132407790e-01 
       1.632889290723e-01       4.673982191498e-01 
       1.687505775527e-01       4.405341047479e-01 
       1.743942559171e-01       4.198657029553e-01 
       1.802263517371e-01       4.036607889430e-01 
       1.862533508214e-01       3.893595066405e-01 
       1.924818644494e-01       3.741341662891e-01 
       1.989186627765e-01       3.558024620343e-01 
       2.055707152847e-01       3.339990066974e-01 
       2.124452391818e-01       3.102667981727e-01 
       2.195497567139e-01       2.871232659981e-01 
       2.268921624510e-01       2.668086596423e-01 
       2.344808017550e-01       2.504832750118e-01 
       2.423245618548e-01       2.378339847968e-01 
       2.504329772620e-01       2.271118124468e-01 
       2.588163516754e-01       2.161173914393e-01 
       2.674858990930e-01       2.035456121325e-01 
       2.764539076010e-01       1.895977769321e-01 
       2.857339303080e-01       1.757575620038e-01 
       2.953410092148e-01       1.636996281046e-01 
       3.052919395542e-01       1.539063054555e-01 
       3.156055844677e-01       1.455312204914e-01 
       3.263032530092e-01       1.372498491715e-01 
       3.374091587054e-01       1.283020196565e-01 
       3.489509817175e-01       1.191712451471e-01 
       3.609605657343e-01       1.108075446995e-01 
       3.734747921333e-01       1.036452932662e-01 
       3.865366902904e-01       9.714164994283e-02 
       4.001968667448e-01       9.061582363503e-02 
       4.145153713076e-01       8.403688084109e-02 
       4.295641718077e-01       7.789122283563e-02 
       4.454304922144e-01       7.234181531968e-02 
       4.622214006969e-01       6.709384876450e-02 
       4.800702491654e-01       6.189203278143e-02 
       4.991459272112e-01       5.692646927060e-02 
       5.196665217302e-01       5.231615010692e-02 
       5.419201087032e-01       4.783274814454e-02 
       5.662975451962e-01       4.348698200250e-02 
       5.933463737275e-01       3.933106147811e-02 
       6.238638458458e-01       3.525352934283e-02 
       6.590669257916e-01       3.126300049719e-02 
       7.009246080454e-01       2.728736827845e-02 
       7.528593308799e-01       2.327849460973e-02 
       8.213469537518e-01       1.914824175701e-02 
       9.196980813302e-01       1.481704789647e-02 
       1.075112183810e+00       1.035096964010e-02 
       1.322697471132e+00       6.379486445424e-03 
       1.662328205042e+00       3.705668022605e-03 
       2.092692408506e+00       2.124550337874e-03 
       2.634543445090e+00       1.207969468815e-03 
       3.316693691389e+00       6.817143146997e-04 
       4.175469971226e+00       3.821201824591e-04 
       5.256605252960e+00       2.128744829167e-04 
       6.617673932723e+00       1.179219517055e-04 
       8.331157880872e+00       6.498723697134e-05 
       1.048830636590e+01       3.564484419402e-05 
       1.320399541071e+01       1.946556158631e-05 
       1.662284535976e+01       1.058715657080e-05 
       2.092692243973e+01       5.736570893462e-06 
