# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520088600e-03      -9.886554109751e-04      -9.886554401986e-04      -1.317501572874e-03      -9.887522156443e-04       4.726065974766e-01       4.724606569088e-01 
       1.319039970183e-05      -2.087490336054e-03      -1.566912056650e-03      -1.566912130052e-03      -2.087443837996e-03      -1.567065314995e-03       4.726061146951e-01       4.724602389432e-01 
       1.660572937635e-05      -3.306846456602e-03      -2.483385262928e-03      -2.483385447291e-03      -3.306729704770e-03      -2.483627742429e-03       4.726053420019e-01       4.724595688977e-01 
       2.090537469327e-05      -5.236974443954e-03      -3.935892631318e-03      -3.935893094360e-03      -5.236681358199e-03      -3.936275884575e-03       4.726040864868e-01       4.724584760057e-01 
       2.631830744443e-05      -8.289945241758e-03      -6.237948943555e-03      -6.237950106438e-03      -8.289209764101e-03      -6.238553721965e-03       4.726020223017e-01       4.724566693057e-01 
       3.313278603720e-05      -1.311334527438e-02      -9.886431801716e-03      -9.886434721830e-03      -1.311150070129e-02      -9.887383697467e-03       4.725987740631e-01       4.724538284482e-01 
       4.171170630578e-05      -2.071976570670e-02      -1.566881075460e-02      -1.566881808607e-02      -2.071514370424e-02      -1.567030283754e-02       4.725936417315e-01       4.724493400325e-01 
       5.251192703764e-05      -3.267972538732e-02      -2.483307107404e-02      -2.483308947532e-02      -3.266816077045e-02      -2.483539440987e-02       4.725855210511e-01       4.724422354789e-01 
       6.610859936996e-05      -5.139705646790e-02      -3.935696152036e-02      -3.935700768440e-02      -5.136818717449e-02      -3.936054028516e-02       4.725726805650e-01       4.724309945105e-01 
       8.322579568497e-05      -8.047116582201e-02      -6.237456471310e-02      -6.237468044560e-02      -8.039935813806e-02      -6.237997936664e-02       4.725523965977e-01       4.724132183712e-01 
       1.047750691046e-04      -1.250930349796e-01      -9.885197041729e-02      -9.885226022099e-02      -1.249154554086e-01      -9.885991600570e-02       4.725204032206e-01       4.723851319162e-01 
       1.319039970183e-04      -1.922571673337e-01      -1.566571636761e-01      -1.566578880598e-01      -1.918220299916e-01      -1.566681990588e-01       4.724700756329e-01       4.723408294414e-01 
       1.660572937635e-04      -2.901738720253e-01      -2.482532514425e-01      -2.482550569247e-01      -2.891231430457e-01      -2.482669846579e-01       4.723912426996e-01       4.722711383675e-01 
       2.090537469327e-04      -4.254612269550e-01      -3.933760804345e-01      -3.933805603152e-01      -4.229829612228e-01      -3.933890029642e-01       4.722685693128e-01       4.721619772424e-01 
       2.631830744443e-04      -5.955323768123e-01      -6.232635225870e-01      -6.232745603149e-01      -5.899046062620e-01      -6.232639935788e-01       4.720795671193e-01       4.719921130282e-01 
       3.313278603720e-04      -7.735585146301e-01      -9.873241250978e-01      -9.873510236986e-01      -7.615458178685e-01      -9.872824564287e-01       4.717926127478e-01       4.717304125767e-01 
       4.171170630578e-04      -8.906489537570e-01      -1.563627026115e+00      -1.563691477481e+00      -8.675215935816e-01      -1.563480549569e+00       4.713657832884e-01       4.713330929973e-01 
       5.251192703764e-04      -8.471901710982e-01      -2.475351646219e+00      -2.475502169850e+00      -8.099631255262e-01      -2.474994963886e+00       4.707472101645e-01       4.707420645262e-01 
