# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592781e-01 
       1.660572937635e-03       9.522588016517e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194557e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668703384e+00 
       8.322579568497e-03       3.505725598307e+00 
       1.047750691046e-02       3.905490982651e+00 
       1.319039970183e-02       4.200915334822e+00 
       1.660572937633e-02       4.325066346328e+00 
       2.090537453514e-02       4.210202975042e+00 
       2.631818545635e-02       3.825150162933e+00 
       3.311571692125e-02       3.229060205299e+00 
       4.113809243311e-02       2.627729201579e+00 
       4.792590854610e-02       2.280796560660e+00 
       5.284436902701e-02       2.110084333835e+00 
       5.689644391095e-02       2.003536285959e+00 
       6.051252627066e-02       1.923055633280e+00 
       6.388413457411e-02       1.852732268403e+00 
       6.711249296401e-02       1.784565031638e+00 
       7.025823437965e-02       1.714280251048e+00 
       7.336115587705e-02       1.639814185336e+00 
       7.644928796912e-02       1.560661951731e+00 
       7.954353299775e-02       1.477455180584e+00 
       8.266024078725e-02       1.391695823208e+00 
       8.581273398637e-02       1.305462353015e+00 
       8.901225918437e-02       1.221126278224e+00 
       9.226860540985e-02       1.141080629491e+00 
       9.559052048996e-02       1.067452206084e+00 
       9.898599946599e-02       1.001889299603e+00 
       1.024624891378e-01       9.453809477454e-01 
       1.060270359164e-01       8.981499375963e-01 
       1.096863943056e-01       8.596131313909e-01 
       1.134471073830e-01       8.284047108584e-01 
       1.173155669539e-01       8.024664182766e-01 
       1.212980586983e-01       7.792288933293e-01 
       1.254007961065e-01       7.559194830068e-01 
       1.296299459934e-01       7.299826024221e-01 
       1.339916477160e-01       6.995922691349e-01 
       1.384920277736e-01       6.640768319322e-01 
       1.431372111762e-01       6.241462882356e-01 
       1.479333307714e-01       5.817647393068e-01 
       1.528865355934e-01       5.396911438563e-01 
       1.580029992204e-01       5.008139126245e-01 
       1.632889290723e-01       4.673990760273e-01 
       1.687505775527e-01       4.405336468321e-01 
       1.743942559171e-01       4.198657731947e-01 
       1.802263517371e-01       4.036598359621e-01 
       1.862533508214e-01       3.893617100682e-01 
       1.924818644494e-01       3.741384305943e-01 
       1.989186627765e-01       3.558043682766e-01 
       2.055707152847e-01       3.340023893412e-01 
       2.124452391818e-01       3.102665761886e-01 
       2.195497567139e-01       2.871221537573e-01 
       2.268921624510e-01       2.668082887890e-01 
       2.344808017550e-01       2.504832863313e-01 
       2.423245618548e-01       2.378339183207e-01 
       2.504329772620e-01       2.271119419864e-01 
       2.588163516754e-01       2.161189125703e-01 
       2.674858990930e-01       2.035473462817e-01 
       2.764539076010e-01       1.895973942968e-01 
       2.857339303080e-01       1.757567647130e-01 
       2.953410092148e-01       1.636987411823e-01 
       3.052919395542e-01       1.539062189128e-01 
       3.156055844677e-01       1.455307795818e-01 
       3.263032530092e-01       1.372502100330e-01 
       3.374091587054e-01       1.283018620950e-01 
       3.489509817175e-01       1.191711313395e-01 
       3.609605657343e-01       1.108073721385e-01 
       3.734747921333e-01       1.036450771186e-01 
       3.865366902904e-01       9.714116329958e-02 
       4.001968667448e-01       9.061557377486e-02 
       4.145153713076e-01       8.403703262274e-02 
       4.295641718077e-01       7.789115311603e-02 
       4.454304922144e-01       7.234151680621e-02 
       4.622214006969e-01       6.709370619562e-02 
       4.800702491654e-01       6.189178302313e-02 
       4.991459272112e-01       5.692634911661e-02 
       5.196665217302e-01       5.231613032989e-02 
       5.419201087032e-01       4.783262835981e-02 
       5.662975451962e-01       4.348689139057e-02 
       5.933463737275e-01       3.933096755076e-02 
       6.238638458458e-01       3.525335785991e-02 
       6.590669257916e-01       3.126287358355e-02 
       7.009246080454e-01       2.728729159327e-02 
       7.528593308799e-01       2.327833897583e-02 
       8.213469537518e-01       1.914821997819e-02 
       9.196980813302e-01       1.481699460083e-02 
       1.075112183810e+00       1.035085872248e-02 
       1.322697471132e+00       6.379410492005e-03 
       1.662328205042e+00       3.705618846041e-03 
       2.092692408506e+00       2.124489564693e-03 
       2.634543445090e+00       1.207914974328e-03 
       3.316693691389e+00       6.816599444060e-04 
       4.175469971226e+00       3.820754690627e-04 
       5.256605252960e+00       2.128285789919e-04 
       6.617673932723e+00       1.178788876757e-04 
       8.331157880872e+00       6.494612202652e-05 
       1.048830636590e+01       3.560674724268e-05 
       1.320399541071e+01       1.943044431252e-05 
       1.662284535976e+01       1.055465901121e-05 
       2.092692243973e+01       5.706868126820e-06 
       2.634543445002e+01       3.070284248393e-06 
       3.316693691389e+01       1.642199631442e-06 
       4.175469971226e+01       8.718972085058e-07 
       5.256605252960e+01       4.581959000973e-07 
       6.617673932723e+01       2.371307625837e-07 
