# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592472e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196971e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697162e+00 
       8.322579568497e-03       3.505725598266e+00 
       1.047750691046e-02       3.905490113045e+00 
       1.319039970183e-02       4.200915389666e+00 
       1.660572937633e-02       4.325063391294e+00 
       2.090537453514e-02       4.210202482023e+00 
       2.631818545635e-02       3.825151025342e+00 
       3.311571692125e-02       3.229063954224e+00 
       4.113809243311e-02       2.627742131929e+00 
       4.792590854610e-02       2.280795363782e+00 
       5.284436902701e-02       2.110086376216e+00 
       5.689644391095e-02       2.003537775230e+00 
       6.051252627066e-02       1.923055827801e+00 
       6.388413457411e-02       1.852731212103e+00 
       6.711249296401e-02       1.784565983384e+00 
       7.025823437965e-02       1.714276868964e+00 
       7.336115587705e-02       1.639816514401e+00 
       7.644928796912e-02       1.560660532809e+00 
       7.954353299775e-02       1.477457090752e+00 
       8.266024078725e-02       1.391697499007e+00 
       8.581273398637e-02       1.305460205071e+00 
       8.901225918437e-02       1.221125974365e+00 
       9.226860540985e-02       1.141077926654e+00 
       9.559052048996e-02       1.067452184649e+00 
       9.898599946599e-02       1.001890844661e+00 
       1.024624891378e-01       9.453826567766e-01 
       1.060270359164e-01       8.981496168665e-01 
       1.096863943056e-01       8.596140133586e-01 
       1.134471073830e-01       8.284061120631e-01 
       1.173155669539e-01       8.024683723107e-01 
       1.212980586983e-01       7.792296107557e-01 
       1.254007961065e-01       7.559170549217e-01 
       1.296299459934e-01       7.299840531555e-01 
       1.339916477160e-01       6.995921358804e-01 
       1.384920277736e-01       6.640783790000e-01 
       1.431372111762e-01       6.241461652805e-01 
       1.479333307714e-01       5.817636467948e-01 
       1.528865355934e-01       5.396936165926e-01 
       1.580029992204e-01       5.008133934629e-01 
       1.632889290723e-01       4.673992516599e-01 
       1.687505775527e-01       4.405351366228e-01 
       1.743942559171e-01       4.198657101280e-01 
       1.802263517371e-01       4.036609291265e-01 
       1.862533508214e-01       3.893592050437e-01 
       1.924818644494e-01       3.741349526794e-01 
       1.989186627765e-01       3.558020260644e-01 
       2.055707152847e-01       3.339984987826e-01 
       2.124452391818e-01       3.102658197174e-01 
       2.195497567139e-01       2.871237996454e-01 
       2.268921624510e-01       2.668087159277e-01 
       2.344808017550e-01       2.504842689663e-01 
       2.423245618548e-01       2.378338807632e-01 
       2.504329772620e-01       2.271120675043e-01 
       2.588163516754e-01       2.161174771983e-01 
       2.674858990930e-01       2.035454301105e-01 
       2.764539076010e-01       1.895976119199e-01 
       2.857339303080e-01       1.757577624942e-01 
       2.953410092148e-01       1.636997728132e-01 
       3.052919395542e-01       1.539067380272e-01 
       3.156055844677e-01       1.455313422160e-01 
       3.263032530092e-01       1.372499872958e-01 
       3.374091587054e-01       1.283018112667e-01 
       3.489509817175e-01       1.191714840749e-01 
       3.609605657343e-01       1.108073942199e-01 
       3.734747921333e-01       1.036451801558e-01 
       3.865366902904e-01       9.714137606802e-02 
       4.001968667448e-01       9.061550944999e-02 
       4.145153713076e-01       8.403716778127e-02 
       4.295641718077e-01       7.789129974892e-02 
       4.454304922144e-01       7.234189621141e-02 
       4.622214006969e-01       6.709374719872e-02 
       4.800702491654e-01       6.189184456168e-02 
       4.991459272112e-01       5.692650553567e-02 
       5.196665217302e-01       5.231631479482e-02 
       5.419201087032e-01       4.783284890448e-02 
       5.662975451962e-01       4.348691320050e-02 
       5.933463737275e-01       3.933121858498e-02 
       6.238638458458e-01       3.525339938648e-02 
       6.590669257916e-01       3.126287243553e-02 
       7.009246080454e-01       2.728736083931e-02 
       7.528593308799e-01       2.327846389851e-02 
       8.213469537518e-01       1.914825014023e-02 
       9.196980813302e-01       1.481703710418e-02 
       1.075112183810e+00       1.035095300236e-02 
       1.322697471132e+00       6.379482303641e-03 
       1.662328205042e+00       3.705677416400e-03 
       2.092692408506e+00       2.124543149038e-03 
       2.634543445090e+00       1.207972487014e-03 
       3.316693691389e+00       6.817167637909e-04 
       4.175469971226e+00       3.821233400467e-04 
       5.256605252960e+00       2.128754920005e-04 
       6.617673932723e+00       1.179238381939e-04 
       8.331157880872e+00       6.498800491052e-05 
       1.048830636590e+01       3.564577562211e-05 
       1.320399541071e+01       1.946650838704e-05 
       1.662284535976e+01       1.058811599451e-05 
       2.092692243973e+01       5.737493756416e-06 
