# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592534e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194695e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709396e+00 
       8.322579568497e-03       3.505725598534e+00 
       1.047750691046e-02       3.905490795829e+00 
       1.319039970183e-02       4.200915346215e+00 
       1.660572937633e-02       4.325058752779e+00 
       2.090537453514e-02       4.210204483500e+00 
       2.631818545635e-02       3.825150180358e+00 
       3.311571692125e-02       3.229060799268e+00 
       4.113809243311e-02       2.627726054522e+00 
       4.792590854610e-02       2.280795797015e+00 
       5.284436902701e-02       2.110086092155e+00 
       5.689644391095e-02       2.003537347034e+00 
       6.051252627066e-02       1.923056083852e+00 
       6.388413457411e-02       1.852733627885e+00 
       6.711249296401e-02       1.784564907746e+00 
       7.025823437965e-02       1.714277445923e+00 
       7.336115587705e-02       1.639813725322e+00 
       7.644928796912e-02       1.560666967791e+00 
       7.954353299775e-02       1.477456381777e+00 
       8.266024078725e-02       1.391696258548e+00 
       8.581273398637e-02       1.305461878607e+00 
       8.901225918437e-02       1.221126058282e+00 
       9.226860540985e-02       1.141077823549e+00 
       9.559052048996e-02       1.067453496650e+00 
       9.898599946599e-02       1.001889266001e+00 
       1.024624891378e-01       9.453813937327e-01 
       1.060270359164e-01       8.981502907455e-01 
       1.096863943056e-01       8.596111642207e-01 
       1.134471073830e-01       8.284060712335e-01 
       1.173155669539e-01       8.024670444092e-01 
       1.212980586983e-01       7.792263177263e-01 
       1.254007961065e-01       7.559196035878e-01 
       1.296299459934e-01       7.299821859651e-01 
       1.339916477160e-01       6.995934371499e-01 
       1.384920277736e-01       6.640781525501e-01 
       1.431372111762e-01       6.241469230571e-01 
       1.479333307714e-01       5.817627344346e-01 
       1.528865355934e-01       5.396929622082e-01 
       1.580029992204e-01       5.008143490799e-01 
       1.632889290723e-01       4.673995006906e-01 
       1.687505775527e-01       4.405338573387e-01 
       1.743942559171e-01       4.198657299948e-01 
       1.802263517371e-01       4.036601078863e-01 
       1.862533508214e-01       3.893595656539e-01 
       1.924818644494e-01       3.741349722213e-01 
       1.989186627765e-01       3.558024765359e-01 
       2.055707152847e-01       3.339986359201e-01 
       2.124452391818e-01       3.102666870817e-01 
       2.195497567139e-01       2.871237826371e-01 
       2.268921624510e-01       2.668088265371e-01 
       2.344808017550e-01       2.504831469643e-01 
       2.423245618548e-01       2.378333932979e-01 
       2.504329772620e-01       2.271122928004e-01 
       2.588163516754e-01       2.161170421822e-01 
       2.674858990930e-01       2.035461295219e-01 
       2.764539076010e-01       1.895981172417e-01 
       2.857339303080e-01       1.757572309739e-01 
       2.953410092148e-01       1.636995676982e-01 
       3.052919395542e-01       1.539070116647e-01 
       3.156055844677e-01       1.455309946595e-01 
       3.263032530092e-01       1.372500921482e-01 
       3.374091587054e-01       1.283017739738e-01 
       3.489509817175e-01       1.191713353458e-01 
       3.609605657343e-01       1.108076305489e-01 
       3.734747921333e-01       1.036453719883e-01 
       3.865366902904e-01       9.714169889555e-02 
       4.001968667448e-01       9.061553599567e-02 
       4.145153713076e-01       8.403715425769e-02 
       4.295641718077e-01       7.789135597280e-02 
       4.454304922144e-01       7.234186735583e-02 
       4.622214006969e-01       6.709363801499e-02 
       4.800702491654e-01       6.189209920697e-02 
       4.991459272112e-01       5.692642839300e-02 
       5.196665217302e-01       5.231639213049e-02 
       5.419201087032e-01       4.783270262929e-02 
       5.662975451962e-01       4.348696432828e-02 
       5.933463737275e-01       3.933107529232e-02 
       6.238638458458e-01       3.525353005086e-02 
       6.590669257916e-01       3.126295669899e-02 
       7.009246080454e-01       2.728738204733e-02 
       7.528593308799e-01       2.327848406413e-02 
       8.213469537518e-01       1.914830211840e-02 
       9.196980813302e-01       1.481705535548e-02 
       1.075112183810e+00       1.035094755816e-02 
       1.322697471132e+00       6.379463348888e-03 
       1.662328205042e+00       3.705672814843e-03 
       2.092692408506e+00       2.124540849619e-03 
       2.634543445090e+00       1.207969005818e-03 
       3.316693691389e+00       6.817155441137e-04 
       4.175469971226e+00       3.821235299961e-04 
       5.256605252960e+00       2.128748156862e-04 
       6.617673932723e+00       1.179235734353e-04 
       8.331157880872e+00       6.498830562529e-05 
       1.048830636590e+01       3.564578369672e-05 
       1.320399541071e+01       1.946654401242e-05 
       1.662284535976e+01       1.058806349001e-05 
       2.092692243973e+01       5.737478011184e-06 
